,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-27 09:30:00,62.95,NSE,63.5,62.95,62.95,KPITEC,1780
1,2020-03-27 09:31:00,63.45,NSE,63.5,63.45,63.5,KPITEC,1155
2,2020-03-27 09:32:00,63.25,NSE,63.5,63.2,63.5,KPITEC,510
3,2020-03-27 09:33:00,63.25,NSE,63.5,63.25,63.5,KPITEC,1257
4,2020-03-27 09:34:00,63.25,NSE,63.5,63.2,63.25,KPITEC,3234
5,2020-03-27 09:35:00,63.3,NSE,63.4,63.25,63.25,KPITEC,148
6,2020-03-27 09:36:00,63.5,NSE,63.5,63.3,63.4,KPITEC,467
7,2020-03-27 09:37:00,63.35,NSE,63.5,63.3,63.5,KPITEC,1507
8,2020-03-27 09:38:00,63.3,NSE,63.35,63.3,63.3,KPITEC,139
9,2020-03-27 09:39:00,63.3,NSE,63.35,63.3,63.3,KPITEC,230
10,2020-03-27 09:40:00,63.2,NSE,63.35,63.1,63.35,KPITEC,2147
11,2020-03-27 09:41:00,63.1,NSE,63.2,63.1,63.2,KPITEC,2972
12,2020-03-27 09:42:00,63.1,NSE,63.2,63.1,63.1,KPITEC,1795
13,2020-03-27 09:43:00,63.1,NSE,63.2,63.1,63.2,KPITEC,1596
14,2020-03-27 09:44:00,63.1,NSE,63.3,63.1,63.1,KPITEC,1074
15,2020-03-27 09:45:00,63.1,NSE,63.3,63.1,63.25,KPITEC,166
16,2020-03-27 09:46:00,63.25,NSE,63.25,63.1,63.25,KPITEC,777
17,2020-03-27 09:47:00,63.25,NSE,63.25,63.2,63.2,KPITEC,253
18,2020-03-27 09:48:00,63.2,NSE,63.25,63.2,63.25,KPITEC,2249
19,2020-03-27 09:49:00,63.2,NSE,63.2,63.15,63.2,KPITEC,17
20,2020-03-27 09:50:00,63.5,NSE,63.5,63.15,63.15,KPITEC,2714
21,2020-03-27 09:51:00,63.3,NSE,63.6,63.25,63.25,KPITEC,249
22,2020-03-27 09:52:00,63.15,NSE,63.3,63.15,63.3,KPITEC,126
