datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-22 09:30:00,64.1,NSE,64.35,64.1,64.2,KPITEC,913
2020-04-22 09:31:00,64.2,NSE,64.3,64.0,64.0,KPITEC,1406
2020-04-22 09:32:00,64.25,NSE,64.3,64.05,64.05,KPITEC,1153
2020-04-22 09:33:00,64.85,NSE,64.85,64.5,64.5,KPITEC,1016
2020-04-22 09:34:00,64.8,NSE,64.8,64.8,64.8,KPITEC,110
2020-04-22 09:35:00,64.25,NSE,64.8,64.25,64.8,KPITEC,629
2020-04-22 09:36:00,64.4,NSE,64.4,64.2,64.3,KPITEC,540
2020-04-22 09:38:00,64.8,NSE,64.85,64.3,64.45,KPITEC,2351
2020-04-22 09:39:00,64.6,NSE,64.9,64.5,64.9,KPITEC,3131
2020-04-22 09:40:00,64.7,NSE,64.9,64.7,64.7,KPITEC,1134
2020-04-22 09:41:00,64.55,NSE,64.55,64.55,64.55,KPITEC,10
2020-04-22 09:42:00,64.5,NSE,64.55,64.5,64.55,KPITEC,1800
2020-04-22 09:44:00,64.4,NSE,64.6,64.4,64.6,KPITEC,232
2020-04-22 09:45:00,64.5,NSE,64.5,64.4,64.4,KPITEC,600
2020-04-22 09:46:00,64.45,NSE,64.6,64.35,64.35,KPITEC,60
2020-04-22 09:47:00,64.5,NSE,64.5,64.35,64.35,KPITEC,580
2020-04-22 09:48:00,64.35,NSE,64.35,64.35,64.35,KPITEC,15
2020-04-22 09:49:00,63.9,NSE,64.5,63.9,64.4,KPITEC,15451
2020-04-22 09:50:00,64.0,NSE,64.1,63.9,63.9,KPITEC,1569
2020-04-22 09:51:00,64.1,NSE,64.1,64.1,64.1,KPITEC,50
2020-04-22 09:52:00,64.1,NSE,64.1,64.1,64.1,KPITEC,432
2020-04-22 09:53:00,64.05,NSE,64.1,64.05,64.05,KPITEC,338
2020-04-22 09:54:00,64.3,NSE,64.3,64.2,64.2,KPITEC,131
2020-04-22 09:56:00,64.1,NSE,64.2,64.1,64.2,KPITEC,200
2020-04-22 09:57:00,64.25,NSE,64.25,64.25,64.25,KPITEC,5
2020-04-22 09:58:00,64.25,NSE,64.25,64.25,64.25,KPITEC,30
2020-04-22 09:59:00,64.3,NSE,64.3,64.3,64.3,KPITEC,5
2020-04-22 10:00:00,64.1,NSE,64.15,64.1,64.15,KPITEC,4064
2020-04-22 10:01:00,63.8,NSE,63.8,63.8,63.8,KPITEC,2930
2020-04-22 10:02:00,63.95,NSE,63.95,63.95,63.95,KPITEC,57
2020-04-22 10:03:00,63.9,NSE,63.95,63.9,63.95,KPITEC,170
2020-04-22 10:04:00,63.85,NSE,63.85,63.85,63.85,KPITEC,100
2020-04-22 10:05:00,63.65,NSE,63.65,63.65,63.65,KPITEC,2054
2020-04-22 10:06:00,63.3,NSE,63.5,63.0,63.5,KPITEC,7628
2020-04-22 10:07:00,63.4,NSE,63.45,63.3,63.45,KPITEC,322
2020-04-22 10:08:00,63.5,NSE,63.5,63.35,63.35,KPITEC,2336
2020-04-22 10:09:00,63.4,NSE,63.5,63.4,63.5,KPITEC,246
2020-04-22 10:10:00,63.7,NSE,63.8,63.5,63.55,KPITEC,1910
2020-04-22 10:11:00,63.6,NSE,63.6,63.6,63.6,KPITEC,165
2020-04-22 10:13:00,63.7,NSE,63.8,63.7,63.8,KPITEC,1062
2020-04-22 10:14:00,64.2,NSE,64.2,63.9,63.9,KPITEC,774
2020-04-22 10:15:00,64.2,NSE,64.2,64.2,64.2,KPITEC,300
2020-04-22 10:16:00,64.2,NSE,64.2,63.9,64.2,KPITEC,368
2020-04-22 10:17:00,64.0,NSE,64.0,63.95,63.95,KPITEC,605
2020-04-22 10:19:00,64.3,NSE,64.3,64.1,64.1,KPITEC,1536
2020-04-22 10:20:00,64.4,NSE,64.4,64.2,64.2,KPITEC,452
2020-04-22 10:21:00,64.5,NSE,64.5,64.5,64.5,KPITEC,2500
2020-04-22 10:22:00,64.5,NSE,64.6,64.5,64.6,KPITEC,506
2020-04-22 10:23:00,64.5,NSE,64.5,64.5,64.5,KPITEC,1
