,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-04 09:30:00,91.4,NSE,91.65,91.4,91.5,KPITEC,5733
1,2020-03-04 09:31:00,91.2,NSE,91.5,91.0,91.5,KPITEC,2590
2,2020-03-04 09:32:00,91.0,NSE,91.2,90.95,91.2,KPITEC,6385
3,2020-03-04 09:33:00,90.8,NSE,91.1,90.8,91.0,KPITEC,1542
4,2020-03-04 09:34:00,91.0,NSE,91.0,90.9,90.9,KPITEC,819
5,2020-03-04 09:35:00,91.2,NSE,91.2,91.0,91.0,KPITEC,4571
6,2020-03-04 09:36:00,91.2,NSE,91.2,91.15,91.2,KPITEC,2685
7,2020-03-04 09:37:00,91.1,NSE,91.25,90.95,91.25,KPITEC,253
8,2020-03-04 09:38:00,91.1,NSE,91.1,91.0,91.0,KPITEC,498
9,2020-03-04 09:39:00,91.25,NSE,91.25,91.0,91.1,KPITEC,2961
10,2020-03-04 09:40:00,91.35,NSE,91.35,91.35,91.35,KPITEC,244
11,2020-03-04 09:41:00,91.5,NSE,91.5,91.4,91.4,KPITEC,2108
12,2020-03-04 09:42:00,91.35,NSE,91.6,91.35,91.5,KPITEC,2407
13,2020-03-04 09:43:00,91.45,NSE,91.6,91.45,91.5,KPITEC,6911
14,2020-03-04 09:44:00,91.6,NSE,91.6,91.55,91.6,KPITEC,1222
15,2020-03-04 09:45:00,92.35,NSE,92.55,91.75,91.75,KPITEC,17812
16,2020-03-04 09:46:00,92.2,NSE,92.4,92.1,92.3,KPITEC,5874
17,2020-03-04 09:47:00,92.2,NSE,92.4,92.1,92.2,KPITEC,2806
18,2020-03-04 09:48:00,92.5,NSE,92.5,92.15,92.2,KPITEC,2103
19,2020-03-04 09:49:00,92.7,NSE,92.7,92.4,92.4,KPITEC,4850
20,2020-03-04 09:50:00,92.4,NSE,92.7,92.4,92.7,KPITEC,2219
21,2020-03-04 09:51:00,92.3,NSE,92.4,92.2,92.3,KPITEC,3512
22,2020-03-04 09:52:00,92.45,NSE,92.5,92.25,92.3,KPITEC,5459
23,2020-03-04 09:53:00,92.75,NSE,92.75,92.4,92.5,KPITEC,8281
24,2020-03-04 09:54:00,92.6,NSE,93.0,92.6,92.8,KPITEC,22257
25,2020-03-04 09:55:00,92.5,NSE,92.75,92.5,92.7,KPITEC,4297
26,2020-03-04 09:56:00,92.45,NSE,92.65,92.45,92.5,KPITEC,1847
27,2020-03-04 09:57:00,92.85,NSE,92.95,92.5,92.5,KPITEC,15344
28,2020-03-04 09:58:00,92.85,NSE,92.9,92.65,92.65,KPITEC,1554
29,2020-03-04 09:59:00,92.6,NSE,92.9,92.6,92.65,KPITEC,4088
30,2020-03-04 10:00:00,92.7,NSE,92.8,92.65,92.75,KPITEC,1399
31,2020-03-04 10:01:00,92.7,NSE,92.95,92.7,92.7,KPITEC,2465
32,2020-03-04 10:02:00,92.95,NSE,92.95,92.8,92.8,KPITEC,1462
33,2020-03-04 10:03:00,92.8,NSE,92.95,92.8,92.95,KPITEC,1030
34,2020-03-04 10:04:00,92.85,NSE,92.95,92.8,92.8,KPITEC,2558
35,2020-03-04 10:05:00,92.85,NSE,92.9,92.8,92.9,KPITEC,2339
36,2020-03-04 10:06:00,92.75,NSE,92.85,92.55,92.85,KPITEC,4723
37,2020-03-04 10:07:00,92.6,NSE,92.7,92.45,92.7,KPITEC,2713
38,2020-03-04 10:08:00,92.6,NSE,92.6,92.4,92.6,KPITEC,3338
39,2020-03-04 10:09:00,92.3,NSE,92.6,92.2,92.6,KPITEC,2705
40,2020-03-04 10:10:00,92.25,NSE,92.35,92.0,92.2,KPITEC,4645
41,2020-03-04 10:11:00,92.3,NSE,92.45,92.25,92.3,KPITEC,3078
42,2020-03-04 10:12:00,92.3,NSE,92.35,92.25,92.35,KPITEC,738
43,2020-03-04 10:13:00,92.15,NSE,92.3,92.05,92.25,KPITEC,1447
44,2020-03-04 10:14:00,92.2,NSE,92.25,92.05,92.15,KPITEC,514
45,2020-03-04 10:15:00,91.9,NSE,92.25,91.9,92.2,KPITEC,2381
46,2020-03-04 10:16:00,91.9,NSE,92.0,91.8,92.0,KPITEC,442
47,2020-03-04 10:17:00,91.95,NSE,91.95,91.9,91.95,KPITEC,266
48,2020-03-04 10:18:00,91.95,NSE,91.95,91.8,91.9,KPITEC,571
49,2020-03-04 10:19:00,91.95,NSE,91.95,91.9,91.95,KPITEC,534
50,2020-03-04 10:20:00,92.2,NSE,92.2,91.9,91.9,KPITEC,1913
51,2020-03-04 10:21:00,92.0,NSE,92.15,92.0,92.15,KPITEC,4621
52,2020-03-04 10:22:00,92.0,NSE,92.0,91.95,92.0,KPITEC,308
53,2020-03-04 10:23:00,91.9,NSE,92.0,91.9,92.0,KPITEC,859
54,2020-03-04 10:24:00,91.95,NSE,91.95,91.75,91.9,KPITEC,1474
55,2020-03-04 10:25:00,91.9,NSE,91.95,91.6,91.85,KPITEC,1250
56,2020-03-04 10:26:00,91.95,NSE,91.95,91.75,91.75,KPITEC,308
57,2020-03-04 10:27:00,91.95,NSE,92.0,91.8,91.95,KPITEC,412
58,2020-03-04 10:28:00,91.95,NSE,91.95,91.95,91.95,KPITEC,258
59,2020-03-04 10:29:00,91.95,NSE,92.0,91.85,91.9,KPITEC,622
60,2020-03-04 10:30:00,92.0,NSE,92.0,91.95,92.0,KPITEC,2661
61,2020-03-04 10:31:00,92.0,NSE,92.1,92.0,92.1,KPITEC,1430
62,2020-03-04 10:32:00,92.0,NSE,92.0,91.95,92.0,KPITEC,220
63,2020-03-04 10:33:00,92.0,NSE,92.0,91.95,92.0,KPITEC,869
64,2020-03-04 10:34:00,92.0,NSE,92.0,91.95,92.0,KPITEC,799
65,2020-03-04 10:35:00,92.0,NSE,92.0,91.95,91.95,KPITEC,467
66,2020-03-04 10:36:00,92.0,NSE,92.0,91.95,92.0,KPITEC,1520
67,2020-03-04 10:37:00,92.0,NSE,92.0,92.0,92.0,KPITEC,209
68,2020-03-04 10:38:00,92.0,NSE,92.0,91.85,92.0,KPITEC,990
69,2020-03-04 10:39:00,92.0,NSE,92.0,91.95,92.0,KPITEC,886
70,2020-03-04 10:40:00,91.9,NSE,91.95,91.75,91.95,KPITEC,1378
71,2020-03-04 10:41:00,91.85,NSE,91.85,91.75,91.75,KPITEC,318
72,2020-03-04 10:42:00,91.85,NSE,91.85,91.8,91.85,KPITEC,272
73,2020-03-04 10:43:00,91.9,NSE,91.9,91.85,91.9,KPITEC,222
74,2020-03-04 10:44:00,91.9,NSE,92.0,91.9,91.9,KPITEC,2671
75,2020-03-04 10:45:00,92.0,NSE,92.0,91.9,92.0,KPITEC,1679
76,2020-03-04 10:46:00,92.05,NSE,92.05,91.85,92.05,KPITEC,1678
77,2020-03-04 10:47:00,92.0,NSE,92.0,92.0,92.0,KPITEC,509
78,2020-03-04 10:48:00,92.0,NSE,92.05,92.0,92.0,KPITEC,808
79,2020-03-04 10:49:00,91.95,NSE,92.0,91.95,92.0,KPITEC,482
80,2020-03-04 10:50:00,91.95,NSE,92.0,91.75,92.0,KPITEC,838
81,2020-03-04 10:51:00,92.0,NSE,92.0,91.95,91.95,KPITEC,1217
82,2020-03-04 10:52:00,91.8,NSE,92.0,91.8,92.0,KPITEC,2687
83,2020-03-04 10:53:00,91.65,NSE,91.9,91.6,91.75,KPITEC,1746
84,2020-03-04 10:54:00,91.6,NSE,91.7,91.55,91.7,KPITEC,3716
85,2020-03-04 10:55:00,91.5,NSE,91.6,91.35,91.6,KPITEC,2866
86,2020-03-04 10:56:00,91.5,NSE,91.5,91.4,91.5,KPITEC,330
87,2020-03-04 10:57:00,91.45,NSE,91.5,91.4,91.5,KPITEC,750
88,2020-03-04 10:58:00,91.45,NSE,91.45,91.4,91.45,KPITEC,209
89,2020-03-04 10:59:00,91.45,NSE,91.45,91.3,91.4,KPITEC,931
90,2020-03-04 11:00:00,91.3,NSE,91.5,91.3,91.4,KPITEC,2492
91,2020-03-04 11:01:00,91.45,NSE,91.45,91.4,91.4,KPITEC,468
92,2020-03-04 11:02:00,91.45,NSE,91.45,91.45,91.45,KPITEC,194
93,2020-03-04 11:03:00,91.5,NSE,91.5,91.5,91.5,KPITEC,329
94,2020-03-04 11:04:00,91.5,NSE,91.5,91.5,91.5,KPITEC,228
95,2020-03-04 11:05:00,91.45,NSE,91.5,91.35,91.5,KPITEC,569
96,2020-03-04 11:06:00,91.4,NSE,91.5,91.3,91.45,KPITEC,4842
97,2020-03-04 11:07:00,91.4,NSE,91.4,91.2,91.4,KPITEC,2627
98,2020-03-04 11:08:00,91.35,NSE,91.4,91.2,91.25,KPITEC,5332
99,2020-03-04 11:09:00,91.35,NSE,91.35,91.2,91.2,KPITEC,1456
100,2020-03-04 11:10:00,91.35,NSE,91.35,91.3,91.35,KPITEC,1165
101,2020-03-04 11:11:00,91.5,NSE,91.5,91.35,91.4,KPITEC,4176
102,2020-03-04 11:12:00,91.45,NSE,91.5,91.45,91.5,KPITEC,1353
103,2020-03-04 11:13:00,91.5,NSE,91.5,91.4,91.45,KPITEC,2693
104,2020-03-04 11:14:00,91.4,NSE,91.5,91.4,91.5,KPITEC,1618
105,2020-03-04 11:15:00,91.25,NSE,91.5,91.25,91.4,KPITEC,1949
106,2020-03-04 11:16:00,91.4,NSE,91.4,91.25,91.4,KPITEC,534
107,2020-03-04 11:17:00,91.4,NSE,91.4,91.2,91.4,KPITEC,1231
108,2020-03-04 11:18:00,91.4,NSE,91.4,91.25,91.4,KPITEC,243
109,2020-03-04 11:19:00,91.5,NSE,91.5,91.25,91.25,KPITEC,1699
110,2020-03-04 11:20:00,91.5,NSE,91.5,91.45,91.5,KPITEC,2162
111,2020-03-04 11:21:00,91.5,NSE,91.5,91.45,91.45,KPITEC,646
112,2020-03-04 11:22:00,91.5,NSE,91.5,91.45,91.5,KPITEC,1847
113,2020-03-04 11:23:00,91.45,NSE,91.5,91.35,91.35,KPITEC,677
114,2020-03-04 11:24:00,91.25,NSE,91.45,91.0,91.45,KPITEC,7002
115,2020-03-04 11:25:00,91.15,NSE,91.3,91.15,91.3,KPITEC,293
116,2020-03-04 11:26:00,91.2,NSE,91.2,91.1,91.1,KPITEC,405
117,2020-03-04 11:27:00,91.25,NSE,91.25,91.2,91.2,KPITEC,209
118,2020-03-04 11:28:00,91.2,NSE,91.25,91.2,91.25,KPITEC,529
119,2020-03-04 11:29:00,91.2,NSE,91.2,91.15,91.2,KPITEC,1189
120,2020-03-04 11:30:00,91.35,NSE,91.35,91.25,91.25,KPITEC,295
121,2020-03-04 11:31:00,91.45,NSE,91.45,91.35,91.35,KPITEC,310
122,2020-03-04 11:32:00,91.4,NSE,91.5,91.2,91.4,KPITEC,2268
123,2020-03-04 11:33:00,91.4,NSE,91.4,91.25,91.4,KPITEC,210
124,2020-03-04 11:34:00,91.4,NSE,91.4,91.25,91.4,KPITEC,213
125,2020-03-04 11:35:00,91.5,NSE,91.5,91.4,91.4,KPITEC,728
126,2020-03-04 11:36:00,91.5,NSE,91.5,91.45,91.5,KPITEC,466
127,2020-03-04 11:37:00,91.5,NSE,91.5,91.45,91.5,KPITEC,239
128,2020-03-04 11:38:00,91.45,NSE,91.5,91.4,91.45,KPITEC,431
129,2020-03-04 11:39:00,91.45,NSE,91.5,91.45,91.45,KPITEC,505
130,2020-03-04 11:40:00,91.5,NSE,91.5,91.35,91.45,KPITEC,769
131,2020-03-04 11:41:00,91.5,NSE,91.5,91.3,91.5,KPITEC,1724
132,2020-03-04 11:42:00,91.5,NSE,91.5,91.5,91.5,KPITEC,769
133,2020-03-04 11:43:00,91.45,NSE,91.45,91.4,91.45,KPITEC,320
134,2020-03-04 11:44:00,91.45,NSE,91.5,91.45,91.45,KPITEC,326
135,2020-03-04 11:45:00,91.5,NSE,91.5,91.4,91.4,KPITEC,422
