datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-18 09:30:00,68.1,NSE,68.3,68.1,68.25,KPITEC,2246
2020-05-18 09:31:00,68.1,NSE,68.2,68.1,68.1,KPITEC,845
2020-05-18 09:32:00,68.1,NSE,68.15,68.05,68.1,KPITEC,1651
2020-05-18 09:33:00,67.75,NSE,68.15,67.75,68.15,KPITEC,6212
2020-05-18 09:34:00,67.8,NSE,67.8,67.7,67.7,KPITEC,3733
2020-05-18 09:35:00,67.75,NSE,67.75,67.65,67.75,KPITEC,891
2020-05-18 09:36:00,67.5,NSE,67.75,67.5,67.75,KPITEC,903
2020-05-18 09:37:00,67.55,NSE,67.6,67.5,67.5,KPITEC,3234
2020-05-18 09:38:00,67.2,NSE,67.55,67.2,67.55,KPITEC,5012
2020-05-18 09:39:00,67.2,NSE,67.3,67.15,67.3,KPITEC,2949
2020-05-18 09:40:00,67.2,NSE,67.2,67.1,67.15,KPITEC,4959
2020-05-18 09:41:00,67.05,NSE,67.2,67.05,67.2,KPITEC,5123
2020-05-18 09:42:00,66.8,NSE,67.1,66.8,67.1,KPITEC,4623
2020-05-18 09:43:00,66.75,NSE,66.8,66.7,66.8,KPITEC,1041
2020-05-18 09:44:00,66.75,NSE,66.75,66.7,66.7,KPITEC,1028
2020-05-18 09:45:00,66.5,NSE,66.7,66.5,66.7,KPITEC,573
2020-05-18 09:46:00,66.3,NSE,66.5,66.2,66.5,KPITEC,7626
2020-05-18 09:47:00,66.25,NSE,66.3,66.25,66.3,KPITEC,705
2020-05-18 09:48:00,66.25,NSE,66.25,66.2,66.25,KPITEC,4426
2020-05-18 09:49:00,66.05,NSE,66.25,66.05,66.2,KPITEC,2325
2020-05-18 09:50:00,66.2,NSE,66.25,66.05,66.25,KPITEC,1464
2020-05-18 09:51:00,66.0,NSE,66.2,66.0,66.2,KPITEC,4122
2020-05-18 09:52:00,65.7,NSE,66.15,65.5,66.15,KPITEC,3736
2020-05-18 09:53:00,65.5,NSE,65.7,65.5,65.7,KPITEC,3688
2020-05-18 09:54:00,66.0,NSE,66.05,65.35,65.4,KPITEC,9130
2020-05-18 09:55:00,65.6,NSE,65.85,65.4,65.8,KPITEC,5378
2020-05-18 09:56:00,65.8,NSE,65.8,65.8,65.8,KPITEC,213
2020-05-18 09:57:00,65.6,NSE,65.85,65.6,65.8,KPITEC,1815
2020-05-18 09:58:00,65.45,NSE,65.7,65.4,65.5,KPITEC,3112
2020-05-18 09:59:00,65.1,NSE,65.45,65.1,65.45,KPITEC,3212
2020-05-18 10:00:00,65.2,NSE,65.2,65.1,65.1,KPITEC,789
2020-05-18 10:01:00,65.15,NSE,65.2,65.15,65.2,KPITEC,4856
2020-05-18 10:02:00,65.25,NSE,65.25,65.2,65.2,KPITEC,2161
2020-05-18 10:03:00,65.45,NSE,65.45,65.25,65.25,KPITEC,2763
2020-05-18 10:04:00,65.5,NSE,65.5,65.45,65.45,KPITEC,1685
2020-05-18 10:05:00,65.55,NSE,65.55,65.5,65.55,KPITEC,1285
2020-05-18 10:06:00,65.55,NSE,65.55,65.55,65.55,KPITEC,1240
2020-05-18 10:07:00,65.55,NSE,65.55,65.5,65.55,KPITEC,142
2020-05-18 10:08:00,65.55,NSE,65.55,65.5,65.55,KPITEC,1616
2020-05-18 10:09:00,65.55,NSE,65.55,65.55,65.55,KPITEC,1062
2020-05-18 10:10:00,65.55,NSE,65.55,65.55,65.55,KPITEC,733
2020-05-18 10:11:00,65.6,NSE,65.6,65.55,65.55,KPITEC,3706
2020-05-18 10:12:00,65.6,NSE,65.6,65.55,65.6,KPITEC,1984
2020-05-18 10:13:00,65.65,NSE,65.65,65.6,65.6,KPITEC,4655
2020-05-18 10:14:00,65.7,NSE,65.7,65.65,65.65,KPITEC,1025
2020-05-18 10:15:00,65.9,NSE,66.2,65.75,65.75,KPITEC,5988
2020-05-18 10:16:00,65.7,NSE,65.8,65.65,65.8,KPITEC,698
2020-05-18 10:17:00,65.6,NSE,65.65,65.6,65.65,KPITEC,547
2020-05-18 10:18:00,65.5,NSE,65.55,65.45,65.55,KPITEC,2154
2020-05-18 10:19:00,65.5,NSE,65.5,65.5,65.5,KPITEC,1094
2020-05-18 10:20:00,65.4,NSE,65.5,65.4,65.5,KPITEC,295
2020-05-18 10:21:00,65.55,NSE,65.55,65.5,65.5,KPITEC,1472
2020-05-18 10:22:00,65.55,NSE,65.55,65.55,65.55,KPITEC,905
2020-05-18 10:23:00,65.55,NSE,65.55,65.5,65.55,KPITEC,302
2020-05-18 10:24:00,65.55,NSE,65.55,65.5,65.55,KPITEC,3579
2020-05-18 10:25:00,65.55,NSE,65.55,65.5,65.55,KPITEC,279
2020-05-18 10:26:00,65.55,NSE,65.55,65.55,65.55,KPITEC,4253
2020-05-18 10:27:00,65.6,NSE,65.6,65.6,65.6,KPITEC,780
2020-05-18 10:28:00,65.6,NSE,65.6,65.55,65.55,KPITEC,1230
2020-05-18 10:29:00,65.6,NSE,65.65,65.55,65.6,KPITEC,1105
2020-05-18 10:30:00,65.65,NSE,65.65,65.65,65.65,KPITEC,2493
2020-05-18 10:31:00,65.65,NSE,65.65,65.65,65.65,KPITEC,261
2020-05-18 10:32:00,65.65,NSE,65.65,65.65,65.65,KPITEC,20
2020-05-18 10:33:00,65.6,NSE,65.65,65.6,65.65,KPITEC,501
2020-05-18 10:34:00,65.6,NSE,65.6,65.6,65.6,KPITEC,176
2020-05-18 10:35:00,65.65,NSE,65.65,65.65,65.65,KPITEC,565
2020-05-18 10:36:00,65.55,NSE,65.6,65.5,65.6,KPITEC,2063
2020-05-18 10:37:00,65.6,NSE,65.6,65.55,65.55,KPITEC,3705
2020-05-18 10:38:00,65.6,NSE,65.6,65.6,65.6,KPITEC,100
2020-05-18 10:39:00,65.6,NSE,65.6,65.6,65.6,KPITEC,126
2020-05-18 10:40:00,65.6,NSE,65.6,65.6,65.6,KPITEC,475
2020-05-18 10:41:00,65.6,NSE,65.6,65.6,65.6,KPITEC,50
2020-05-18 10:42:00,65.6,NSE,65.6,65.6,65.6,KPITEC,5
2020-05-18 10:43:00,65.6,NSE,65.6,65.55,65.6,KPITEC,2065
2020-05-18 10:44:00,65.55,NSE,65.6,65.55,65.55,KPITEC,216
2020-05-18 10:45:00,65.55,NSE,65.6,65.55,65.6,KPITEC,1870
2020-05-18 10:46:00,65.55,NSE,65.55,65.55,65.55,KPITEC,32
2020-05-18 10:47:00,65.6,NSE,65.6,65.55,65.6,KPITEC,323
2020-05-18 10:48:00,65.55,NSE,65.6,65.5,65.6,KPITEC,2798
2020-05-18 10:49:00,65.5,NSE,65.5,65.45,65.5,KPITEC,1339
2020-05-18 10:50:00,65.4,NSE,65.5,65.4,65.45,KPITEC,651
2020-05-18 10:51:00,65.25,NSE,65.4,65.2,65.4,KPITEC,1771
2020-05-18 10:52:00,65.3,NSE,65.4,65.3,65.4,KPITEC,2350
2020-05-18 10:53:00,65.4,NSE,65.4,65.25,65.4,KPITEC,85
2020-05-18 10:54:00,65.4,NSE,65.4,65.25,65.25,KPITEC,720
2020-05-18 10:55:00,65.2,NSE,65.3,65.2,65.3,KPITEC,4159
2020-05-18 10:56:00,65.05,NSE,65.15,65.05,65.15,KPITEC,2946
2020-05-18 10:57:00,65.05,NSE,65.15,65.05,65.05,KPITEC,1626
2020-05-18 10:58:00,65.05,NSE,65.05,65.05,65.05,KPITEC,1221
2020-05-18 10:59:00,65.1,NSE,65.1,65.0,65.05,KPITEC,1905
2020-05-18 11:00:00,64.65,NSE,65.05,64.65,65.05,KPITEC,8407
2020-05-18 11:01:00,64.55,NSE,64.65,64.55,64.65,KPITEC,9970
2020-05-18 11:02:00,64.3,NSE,64.55,64.25,64.55,KPITEC,11375
2020-05-18 11:03:00,64.15,NSE,64.35,64.1,64.35,KPITEC,2668
2020-05-18 11:04:00,64.15,NSE,64.2,64.1,64.1,KPITEC,530
2020-05-18 11:05:00,63.7,NSE,64.15,63.65,64.15,KPITEC,14846
2020-05-18 11:06:00,64.0,NSE,64.0,63.75,63.75,KPITEC,7220
2020-05-18 11:07:00,64.15,NSE,64.15,63.9,64.0,KPITEC,5848
2020-05-18 11:08:00,63.9,NSE,64.55,63.9,64.15,KPITEC,4265
2020-05-18 11:09:00,63.8,NSE,64.0,63.75,63.95,KPITEC,1609
2020-05-18 11:10:00,63.7,NSE,63.8,63.6,63.8,KPITEC,1839
2020-05-18 11:11:00,63.75,NSE,63.75,63.6,63.7,KPITEC,1733
2020-05-18 11:12:00,63.7,NSE,63.7,63.65,63.65,KPITEC,1165
2020-05-18 11:13:00,63.8,NSE,63.8,63.75,63.75,KPITEC,1410
2020-05-18 11:14:00,63.85,NSE,63.85,63.8,63.8,KPITEC,600
2020-05-18 11:15:00,63.85,NSE,63.85,63.7,63.7,KPITEC,2275
2020-05-18 11:16:00,63.7,NSE,63.85,63.7,63.85,KPITEC,702
2020-05-18 11:17:00,63.8,NSE,63.85,63.75,63.85,KPITEC,1135
2020-05-18 11:18:00,63.7,NSE,63.75,63.7,63.75,KPITEC,4562
2020-05-18 11:19:00,63.8,NSE,63.8,63.7,63.75,KPITEC,2351
2020-05-18 11:20:00,63.85,NSE,63.85,63.8,63.8,KPITEC,2105
2020-05-18 11:21:00,63.95,NSE,64.0,63.8,63.8,KPITEC,3619
2020-05-18 11:22:00,63.9,NSE,63.95,63.8,63.9,KPITEC,827
2020-05-18 11:23:00,63.9,NSE,63.9,63.8,63.8,KPITEC,805
2020-05-18 11:24:00,63.8,NSE,63.9,63.8,63.9,KPITEC,184
2020-05-18 11:25:00,63.35,NSE,63.8,63.35,63.75,KPITEC,8008
2020-05-18 11:26:00,63.2,NSE,63.4,63.2,63.35,KPITEC,2936
2020-05-18 11:27:00,63.35,NSE,63.4,63.25,63.25,KPITEC,4854
2020-05-18 11:28:00,63.45,NSE,63.45,63.4,63.4,KPITEC,2945
2020-05-18 11:29:00,63.4,NSE,63.45,63.3,63.45,KPITEC,1317
2020-05-18 11:30:00,63.4,NSE,63.4,63.4,63.4,KPITEC,3352
2020-05-18 11:31:00,63.45,NSE,63.45,63.4,63.4,KPITEC,5830
2020-05-18 11:32:00,63.45,NSE,63.45,63.45,63.45,KPITEC,601
2020-05-18 11:33:00,63.6,NSE,63.65,63.45,63.45,KPITEC,5313
2020-05-18 11:34:00,63.6,NSE,63.65,63.6,63.65,KPITEC,320
2020-05-18 11:35:00,63.6,NSE,63.6,63.6,63.6,KPITEC,828
2020-05-18 11:36:00,63.65,NSE,63.65,63.6,63.6,KPITEC,705
2020-05-18 11:37:00,64.0,NSE,64.0,63.65,63.65,KPITEC,4824
2020-05-18 11:38:00,64.2,NSE,64.2,64.0,64.0,KPITEC,2392
2020-05-18 11:39:00,64.45,NSE,64.45,64.2,64.2,KPITEC,2509
2020-05-18 11:40:00,64.4,NSE,64.55,64.4,64.55,KPITEC,3450
2020-05-18 11:41:00,64.55,NSE,64.55,64.45,64.45,KPITEC,2064
2020-05-18 11:42:00,64.55,NSE,64.55,64.5,64.5,KPITEC,4807
2020-05-18 11:43:00,64.55,NSE,64.55,64.55,64.55,KPITEC,1260
2020-05-18 11:44:00,64.5,NSE,64.5,64.5,64.5,KPITEC,510
2020-05-18 11:45:00,64.5,NSE,64.5,64.5,64.5,KPITEC,350
2020-05-18 11:46:00,64.35,NSE,64.5,64.3,64.5,KPITEC,3693
2020-05-18 11:47:00,64.25,NSE,64.35,64.1,64.1,KPITEC,2628
2020-05-18 11:48:00,64.3,NSE,64.3,64.25,64.3,KPITEC,2423
2020-05-18 11:49:00,64.3,NSE,64.3,64.3,64.3,KPITEC,104
2020-05-18 11:50:00,64.3,NSE,64.3,64.3,64.3,KPITEC,170
2020-05-18 11:51:00,64.3,NSE,64.3,64.3,64.3,KPITEC,250
2020-05-18 11:52:00,64.15,NSE,64.3,64.15,64.3,KPITEC,1076
2020-05-18 11:53:00,64.15,NSE,64.3,64.15,64.15,KPITEC,957
2020-05-18 11:54:00,64.2,NSE,64.2,64.15,64.2,KPITEC,3626
2020-05-18 11:55:00,64.2,NSE,64.2,64.2,64.2,KPITEC,631
2020-05-18 11:56:00,64.2,NSE,64.2,64.15,64.15,KPITEC,568
2020-05-18 11:57:00,63.85,NSE,64.2,63.85,64.2,KPITEC,4359
2020-05-18 11:58:00,63.8,NSE,63.9,63.8,63.85,KPITEC,892
