,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-16 09:30:00,66.25,NSE,66.25,66.25,66.25,KPITEC,343
1,2020-04-16 09:31:00,65.85,NSE,66.25,65.85,66.25,KPITEC,1722
2,2020-04-16 09:32:00,65.8,NSE,65.8,65.7,65.7,KPITEC,693
3,2020-04-16 09:33:00,66.1,NSE,66.1,65.8,65.8,KPITEC,768
4,2020-04-16 09:34:00,66.4,NSE,66.4,66.2,66.2,KPITEC,2068
5,2020-04-16 09:35:00,66.25,NSE,66.5,66.2,66.5,KPITEC,1175
6,2020-04-16 09:36:00,66.1,NSE,66.3,66.1,66.3,KPITEC,460
7,2020-04-16 09:38:00,66.9,NSE,66.9,66.2,66.25,KPITEC,2531
8,2020-04-16 09:39:00,66.7,NSE,66.85,66.6,66.6,KPITEC,879
9,2020-04-16 09:40:00,66.5,NSE,66.8,66.5,66.7,KPITEC,1345
10,2020-04-16 09:41:00,66.7,NSE,66.7,66.6,66.6,KPITEC,1484
11,2020-04-16 09:42:00,66.55,NSE,66.7,66.4,66.7,KPITEC,2618
12,2020-04-16 09:43:00,66.6,NSE,66.65,66.55,66.55,KPITEC,105
13,2020-04-16 09:44:00,66.35,NSE,66.6,66.2,66.6,KPITEC,2904
14,2020-04-16 09:45:00,66.35,NSE,66.35,66.35,66.35,KPITEC,33
15,2020-04-16 09:46:00,66.3,NSE,66.5,66.3,66.5,KPITEC,1020
16,2020-04-16 09:48:00,66.35,NSE,66.35,66.35,66.35,KPITEC,400
17,2020-04-16 09:49:00,65.8,NSE,66.4,65.45,66.4,KPITEC,5003
18,2020-04-16 09:50:00,65.8,NSE,66.05,65.8,66.05,KPITEC,815
19,2020-04-16 09:51:00,65.9,NSE,66.0,65.9,66.0,KPITEC,452
20,2020-04-16 09:52:00,65.8,NSE,65.85,65.8,65.8,KPITEC,710
21,2020-04-16 09:53:00,65.75,NSE,65.85,65.7,65.7,KPITEC,385
22,2020-04-16 09:54:00,65.7,NSE,65.7,65.7,65.7,KPITEC,96
23,2020-04-16 09:55:00,65.85,NSE,65.85,65.7,65.7,KPITEC,1393
24,2020-04-16 09:56:00,66.0,NSE,66.0,65.9,65.9,KPITEC,44
25,2020-04-16 09:57:00,66.0,NSE,66.0,66.0,66.0,KPITEC,100
26,2020-04-16 09:58:00,66.0,NSE,66.15,65.9,66.0,KPITEC,890
27,2020-04-16 09:59:00,66.15,NSE,66.15,66.1,66.1,KPITEC,404
28,2020-04-16 10:00:00,65.9,NSE,66.1,65.9,66.1,KPITEC,1072
29,2020-04-16 10:01:00,65.8,NSE,65.8,65.8,65.8,KPITEC,202
30,2020-04-16 10:02:00,65.7,NSE,65.75,65.65,65.7,KPITEC,162
31,2020-04-16 10:03:00,65.75,NSE,65.75,65.75,65.75,KPITEC,116
32,2020-04-16 10:04:00,65.65,NSE,65.65,65.6,65.6,KPITEC,540
33,2020-04-16 10:05:00,65.7,NSE,65.7,65.6,65.7,KPITEC,260
34,2020-04-16 10:06:00,65.6,NSE,65.7,65.6,65.7,KPITEC,105
35,2020-04-16 10:07:00,65.75,NSE,65.75,65.65,65.65,KPITEC,413
36,2020-04-16 10:08:00,65.9,NSE,65.9,65.85,65.85,KPITEC,898
37,2020-04-16 10:09:00,65.9,NSE,65.9,65.9,65.9,KPITEC,75
38,2020-04-16 10:10:00,66.0,NSE,66.0,65.9,65.9,KPITEC,92
39,2020-04-16 10:11:00,66.0,NSE,66.0,66.0,66.0,KPITEC,468
40,2020-04-16 10:12:00,66.1,NSE,66.1,66.1,66.1,KPITEC,476
41,2020-04-16 10:13:00,66.1,NSE,66.1,66.1,66.1,KPITEC,200
42,2020-04-16 10:14:00,66.1,NSE,66.1,65.9,66.1,KPITEC,499
43,2020-04-16 10:15:00,66.2,NSE,66.2,66.0,66.0,KPITEC,542
44,2020-04-16 10:16:00,66.1,NSE,66.1,66.1,66.1,KPITEC,4
45,2020-04-16 10:17:00,66.1,NSE,66.1,66.1,66.1,KPITEC,134
46,2020-04-16 10:18:00,66.2,NSE,66.2,66.2,66.2,KPITEC,91
47,2020-04-16 10:19:00,66.15,NSE,66.2,66.15,66.2,KPITEC,125
48,2020-04-16 10:21:00,66.45,NSE,66.45,66.15,66.15,KPITEC,764
49,2020-04-16 10:22:00,66.5,NSE,66.5,66.45,66.45,KPITEC,1060
50,2020-04-16 10:23:00,66.4,NSE,66.4,66.4,66.4,KPITEC,55
51,2020-04-16 10:24:00,66.35,NSE,66.35,66.3,66.3,KPITEC,306
52,2020-04-16 10:25:00,66.45,NSE,66.45,66.45,66.45,KPITEC,51
53,2020-04-16 10:27:00,66.2,NSE,66.35,66.2,66.35,KPITEC,225
54,2020-04-16 10:28:00,66.2,NSE,66.2,66.2,66.2,KPITEC,1
55,2020-04-16 10:29:00,66.05,NSE,66.15,66.05,66.15,KPITEC,79
56,2020-04-16 10:30:00,65.9,NSE,66.1,65.9,66.1,KPITEC,923
57,2020-04-16 10:31:00,66.05,NSE,66.2,66.05,66.15,KPITEC,527
58,2020-04-16 10:32:00,66.15,NSE,66.15,66.15,66.15,KPITEC,102
59,2020-04-16 10:34:00,66.0,NSE,66.15,66.0,66.15,KPITEC,50
60,2020-04-16 10:35:00,66.05,NSE,66.05,66.05,66.05,KPITEC,25
61,2020-04-16 10:36:00,66.0,NSE,66.0,65.95,66.0,KPITEC,54
62,2020-04-16 10:37:00,65.9,NSE,65.9,65.85,65.9,KPITEC,2117
63,2020-04-16 10:38:00,65.9,NSE,65.9,65.9,65.9,KPITEC,330
64,2020-04-16 10:39:00,65.9,NSE,65.9,65.9,65.9,KPITEC,50
65,2020-04-16 10:40:00,65.75,NSE,65.9,65.75,65.85,KPITEC,190
66,2020-04-16 10:42:00,65.9,NSE,65.9,65.8,65.8,KPITEC,200
67,2020-04-16 10:43:00,65.85,NSE,65.85,65.85,65.85,KPITEC,719
68,2020-04-16 10:44:00,65.85,NSE,65.85,65.75,65.85,KPITEC,305
69,2020-04-16 10:45:00,65.8,NSE,65.8,65.75,65.75,KPITEC,46
70,2020-04-16 10:46:00,65.75,NSE,65.85,65.75,65.85,KPITEC,288
71,2020-04-16 10:47:00,65.85,NSE,65.9,65.75,65.8,KPITEC,916
72,2020-04-16 10:48:00,66.1,NSE,66.1,66.0,66.0,KPITEC,3078
73,2020-04-16 10:49:00,65.95,NSE,66.05,65.9,66.05,KPITEC,121
74,2020-04-16 10:50:00,66.0,NSE,66.0,65.9,66.0,KPITEC,678
75,2020-04-16 10:51:00,66.0,NSE,66.1,66.0,66.1,KPITEC,2366
76,2020-04-16 10:52:00,65.9,NSE,66.0,65.8,66.0,KPITEC,701
77,2020-04-16 10:54:00,65.85,NSE,65.9,65.7,65.7,KPITEC,1278
78,2020-04-16 10:56:00,65.85,NSE,65.9,65.85,65.9,KPITEC,635
79,2020-04-16 10:57:00,65.8,NSE,65.85,65.8,65.8,KPITEC,111
80,2020-04-16 10:58:00,65.95,NSE,65.95,65.85,65.85,KPITEC,249
81,2020-04-16 10:59:00,65.9,NSE,66.0,65.9,66.0,KPITEC,628
82,2020-04-16 11:02:00,65.95,NSE,66.0,65.95,66.0,KPITEC,588
83,2020-04-16 11:03:00,65.9,NSE,66.0,65.9,66.0,KPITEC,812
84,2020-04-16 11:04:00,65.85,NSE,65.85,65.85,65.85,KPITEC,10
85,2020-04-16 11:05:00,65.8,NSE,65.8,65.8,65.8,KPITEC,240
86,2020-04-16 11:06:00,65.85,NSE,65.9,65.8,65.8,KPITEC,345
87,2020-04-16 11:07:00,65.9,NSE,65.9,65.9,65.9,KPITEC,200
88,2020-04-16 11:08:00,65.95,NSE,65.95,65.95,65.95,KPITEC,21
89,2020-04-16 11:09:00,65.9,NSE,65.95,65.9,65.95,KPITEC,258
90,2020-04-16 11:11:00,66.05,NSE,66.05,65.9,65.9,KPITEC,210
91,2020-04-16 11:12:00,66.05,NSE,66.05,66.0,66.0,KPITEC,518
92,2020-04-16 11:13:00,66.2,NSE,66.2,66.05,66.05,KPITEC,1327
93,2020-04-16 11:14:00,66.25,NSE,66.25,66.25,66.25,KPITEC,854
94,2020-04-16 11:15:00,66.0,NSE,66.2,66.0,66.2,KPITEC,2100
95,2020-04-16 11:16:00,66.25,NSE,66.25,66.25,66.25,KPITEC,152
96,2020-04-16 11:18:00,66.2,NSE,66.2,66.2,66.2,KPITEC,160
97,2020-04-16 11:19:00,66.25,NSE,66.25,66.25,66.25,KPITEC,405
98,2020-04-16 11:20:00,66.2,NSE,66.2,66.2,66.2,KPITEC,155
99,2020-04-16 11:21:00,66.2,NSE,66.2,66.2,66.2,KPITEC,46
100,2020-04-16 11:22:00,66.15,NSE,66.2,66.0,66.0,KPITEC,2457
101,2020-04-16 11:24:00,66.15,NSE,66.15,66.15,66.15,KPITEC,2
102,2020-04-16 11:25:00,66.15,NSE,66.15,66.15,66.15,KPITEC,5
103,2020-04-16 11:26:00,66.25,NSE,66.25,66.25,66.25,KPITEC,100
104,2020-04-16 11:27:00,66.25,NSE,66.25,66.25,66.25,KPITEC,5
105,2020-04-16 11:28:00,66.15,NSE,66.15,66.15,66.15,KPITEC,392
106,2020-04-16 11:29:00,66.15,NSE,66.15,66.15,66.15,KPITEC,29
107,2020-04-16 11:30:00,66.1,NSE,66.25,66.1,66.25,KPITEC,672
108,2020-04-16 11:31:00,66.1,NSE,66.2,66.1,66.15,KPITEC,140
109,2020-04-16 11:32:00,66.05,NSE,66.1,66.05,66.1,KPITEC,462
110,2020-04-16 11:33:00,66.2,NSE,66.2,66.2,66.2,KPITEC,100
111,2020-04-16 11:34:00,66.1,NSE,66.1,66.1,66.1,KPITEC,2
112,2020-04-16 11:35:00,66.1,NSE,66.1,66.1,66.1,KPITEC,28
113,2020-04-16 11:36:00,66.1,NSE,66.1,66.1,66.1,KPITEC,142
114,2020-04-16 11:37:00,66.1,NSE,66.1,66.1,66.1,KPITEC,303
115,2020-04-16 11:38:00,66.05,NSE,66.05,66.05,66.05,KPITEC,474
116,2020-04-16 11:39:00,65.85,NSE,66.05,65.8,66.05,KPITEC,488
117,2020-04-16 11:41:00,65.5,NSE,65.5,65.5,65.5,KPITEC,3159
118,2020-04-16 11:42:00,65.35,NSE,65.5,65.1,65.5,KPITEC,4201
119,2020-04-16 11:43:00,65.55,NSE,65.55,65.4,65.4,KPITEC,944
120,2020-04-16 11:44:00,65.7,NSE,65.75,65.55,65.55,KPITEC,670
