,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,68.15,NSE,68.35,68.1,68.15,KPITEC,1561
1,2020-05-04 09:31:00,68.35,NSE,68.5,68.15,68.15,KPITEC,2311
2,2020-05-04 09:32:00,68.6,NSE,68.7,68.55,68.6,KPITEC,777
3,2020-05-04 09:33:00,68.75,NSE,68.75,68.45,68.7,KPITEC,718
4,2020-05-04 09:34:00,68.7,NSE,68.95,68.7,68.9,KPITEC,634
5,2020-05-04 09:35:00,68.9,NSE,69.0,68.75,69.0,KPITEC,2140
6,2020-05-04 09:36:00,68.7,NSE,69.1,68.7,68.9,KPITEC,2887
7,2020-05-04 09:37:00,68.55,NSE,68.9,68.55,68.9,KPITEC,283
8,2020-05-04 09:38:00,68.8,NSE,68.8,68.8,68.8,KPITEC,274
9,2020-05-04 09:39:00,68.65,NSE,68.9,68.65,68.85,KPITEC,780
10,2020-05-04 09:40:00,68.75,NSE,68.85,68.45,68.8,KPITEC,7048
11,2020-05-04 09:41:00,68.7,NSE,68.8,68.55,68.8,KPITEC,349
12,2020-05-04 09:42:00,68.75,NSE,68.75,68.55,68.75,KPITEC,2389
13,2020-05-04 09:43:00,68.6,NSE,68.75,68.55,68.75,KPITEC,1219
14,2020-05-04 09:44:00,68.7,NSE,68.7,68.5,68.7,KPITEC,659
15,2020-05-04 09:45:00,68.75,NSE,68.75,68.75,68.75,KPITEC,258
16,2020-05-04 09:46:00,68.85,NSE,68.9,68.65,68.75,KPITEC,1202
17,2020-05-04 09:47:00,68.7,NSE,68.95,68.7,68.85,KPITEC,1983
18,2020-05-04 09:48:00,68.05,NSE,68.75,68.05,68.75,KPITEC,10207
19,2020-05-04 09:49:00,68.25,NSE,68.4,68.1,68.1,KPITEC,1122
20,2020-05-04 09:50:00,68.0,NSE,68.25,68.0,68.25,KPITEC,9310
21,2020-05-04 09:51:00,68.1,NSE,68.1,68.0,68.0,KPITEC,1088
22,2020-05-04 09:52:00,67.95,NSE,68.1,67.95,68.1,KPITEC,1892
23,2020-05-04 09:53:00,67.8,NSE,68.0,67.8,67.9,KPITEC,4036
24,2020-05-04 09:54:00,68.0,NSE,68.0,67.95,68.0,KPITEC,3339
25,2020-05-04 09:55:00,67.9,NSE,68.0,67.9,68.0,KPITEC,578
26,2020-05-04 09:56:00,67.9,NSE,67.9,67.9,67.9,KPITEC,902
27,2020-05-04 09:57:00,68.0,NSE,68.0,67.9,67.9,KPITEC,828
