,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-17 09:31:00,72.3,NSE,72.5,72.3,72.4,KPITEC,221
1,2020-01-17 09:32:00,72.3,NSE,72.5,72.3,72.45,KPITEC,363
2,2020-01-17 09:33:00,72.4,NSE,72.4,72.35,72.35,KPITEC,173
3,2020-01-17 09:34:00,72.6,NSE,72.6,72.6,72.6,KPITEC,609
4,2020-01-17 09:35:00,72.65,NSE,72.65,72.5,72.55,KPITEC,100
5,2020-01-17 09:36:00,72.8,NSE,72.8,72.55,72.65,KPITEC,402
6,2020-01-17 09:37:00,72.6,NSE,72.6,72.6,72.6,KPITEC,51
7,2020-01-17 09:38:00,72.8,NSE,72.8,72.8,72.8,KPITEC,182
8,2020-01-17 09:39:00,72.45,NSE,72.65,72.45,72.65,KPITEC,467
9,2020-01-17 09:40:00,72.45,NSE,72.45,72.35,72.45,KPITEC,375
10,2020-01-17 09:41:00,72.5,NSE,72.7,72.4,72.4,KPITEC,1407
11,2020-01-17 09:42:00,72.4,NSE,72.5,72.4,72.5,KPITEC,233
12,2020-01-17 09:43:00,72.55,NSE,72.55,72.55,72.55,KPITEC,27
13,2020-01-17 09:44:00,72.6,NSE,72.7,72.6,72.7,KPITEC,1801
14,2020-01-17 09:45:00,72.7,NSE,72.75,72.6,72.6,KPITEC,1523
15,2020-01-17 09:46:00,72.8,NSE,72.8,72.65,72.7,KPITEC,908
16,2020-01-17 09:47:00,72.9,NSE,72.9,72.6,72.65,KPITEC,922
17,2020-01-17 09:48:00,72.75,NSE,72.95,72.75,72.9,KPITEC,120
18,2020-01-17 09:49:00,72.8,NSE,72.8,72.7,72.7,KPITEC,43
19,2020-01-17 09:50:00,72.7,NSE,72.8,72.65,72.8,KPITEC,96
20,2020-01-17 09:51:00,72.8,NSE,72.8,72.8,72.8,KPITEC,100
21,2020-01-17 09:52:00,72.85,NSE,72.85,72.65,72.8,KPITEC,805
22,2020-01-17 09:53:00,72.8,NSE,72.8,72.65,72.65,KPITEC,29
23,2020-01-17 09:54:00,72.6,NSE,72.8,72.6,72.8,KPITEC,251
24,2020-01-17 09:55:00,72.65,NSE,72.65,72.65,72.65,KPITEC,121
25,2020-01-17 09:56:00,72.8,NSE,72.8,72.65,72.65,KPITEC,150
26,2020-01-17 09:57:00,72.7,NSE,72.7,72.7,72.7,KPITEC,100
27,2020-01-17 09:58:00,72.8,NSE,72.8,72.65,72.8,KPITEC,874
28,2020-01-17 09:59:00,72.6,NSE,72.6,72.6,72.6,KPITEC,2001
29,2020-01-17 10:00:00,72.6,NSE,72.6,72.6,72.6,KPITEC,249
30,2020-01-17 10:01:00,72.65,NSE,72.65,72.65,72.65,KPITEC,170
31,2020-01-17 10:02:00,72.85,NSE,72.85,72.8,72.8,KPITEC,450
32,2020-01-17 10:03:00,72.9,NSE,72.9,72.9,72.9,KPITEC,961
33,2020-01-17 10:04:00,72.7,NSE,72.9,72.7,72.9,KPITEC,122
34,2020-01-17 10:05:00,72.95,NSE,72.95,72.75,72.75,KPITEC,1968
35,2020-01-17 10:06:00,73.0,NSE,73.0,73.0,73.0,KPITEC,45
36,2020-01-17 10:07:00,73.0,NSE,73.0,73.0,73.0,KPITEC,10
37,2020-01-17 10:08:00,72.9,NSE,73.0,72.9,73.0,KPITEC,3003
38,2020-01-17 10:09:00,73.0,NSE,73.0,72.9,73.0,KPITEC,4668
39,2020-01-17 10:10:00,73.0,NSE,73.0,73.0,73.0,KPITEC,1135
40,2020-01-17 10:11:00,73.0,NSE,73.0,72.95,72.95,KPITEC,2017
41,2020-01-17 10:12:00,72.9,NSE,72.9,72.9,72.9,KPITEC,35
42,2020-01-17 10:16:00,72.9,NSE,73.0,72.9,73.0,KPITEC,501
43,2020-01-17 10:17:00,72.9,NSE,72.9,72.9,72.9,KPITEC,166
44,2020-01-17 10:18:00,73.0,NSE,73.0,72.9,72.9,KPITEC,1461
45,2020-01-17 10:19:00,72.9,NSE,73.0,72.9,73.0,KPITEC,27
46,2020-01-17 10:20:00,72.9,NSE,73.0,72.9,73.0,KPITEC,292
47,2020-01-17 10:21:00,72.9,NSE,72.9,72.9,72.9,KPITEC,5
48,2020-01-17 10:22:00,72.9,NSE,73.0,72.9,73.0,KPITEC,863
49,2020-01-17 10:23:00,72.95,NSE,72.95,72.95,72.95,KPITEC,1
50,2020-01-17 10:26:00,72.95,NSE,72.95,72.95,72.95,KPITEC,100
51,2020-01-17 10:28:00,72.95,NSE,72.95,72.9,72.9,KPITEC,1072
52,2020-01-17 10:29:00,72.9,NSE,72.9,72.9,72.9,KPITEC,50
53,2020-01-17 10:30:00,72.85,NSE,72.9,72.85,72.9,KPITEC,565
54,2020-01-17 10:31:00,72.9,NSE,72.9,72.75,72.85,KPITEC,1147
55,2020-01-17 10:32:00,72.7,NSE,72.75,72.7,72.75,KPITEC,600
56,2020-01-17 10:34:00,72.8,NSE,72.8,72.8,72.8,KPITEC,1
57,2020-01-17 10:35:00,72.8,NSE,72.8,72.8,72.8,KPITEC,200
58,2020-01-17 10:37:00,72.8,NSE,72.8,72.6,72.6,KPITEC,509
