,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-17 09:30:00,94.6,NSE,94.85,94.55,94.75,KPITEC,6575
1,2020-02-17 09:31:00,94.4,NSE,94.75,94.4,94.6,KPITEC,4704
2,2020-02-17 09:32:00,94.2,NSE,94.45,94.2,94.4,KPITEC,2867
3,2020-02-17 09:33:00,94.45,NSE,94.55,93.75,94.0,KPITEC,16895
4,2020-02-17 09:34:00,94.4,NSE,94.55,94.35,94.4,KPITEC,2551
5,2020-02-17 09:35:00,94.3,NSE,94.4,94.2,94.35,KPITEC,2780
6,2020-02-17 09:36:00,94.05,NSE,94.4,94.0,94.3,KPITEC,2902
7,2020-02-17 09:37:00,94.45,NSE,94.45,94.05,94.25,KPITEC,6607
8,2020-02-17 09:38:00,94.65,NSE,94.8,94.55,94.6,KPITEC,1899
9,2020-02-17 09:39:00,94.7,NSE,94.9,94.7,94.75,KPITEC,3809
10,2020-02-17 09:40:00,94.8,NSE,94.8,94.5,94.7,KPITEC,3736
11,2020-02-17 09:41:00,94.8,NSE,94.9,94.8,94.9,KPITEC,767
12,2020-02-17 09:42:00,94.7,NSE,94.85,94.7,94.8,KPITEC,387
13,2020-02-17 09:43:00,94.9,NSE,94.9,94.6,94.6,KPITEC,9375
14,2020-02-17 09:44:00,94.85,NSE,94.9,94.7,94.9,KPITEC,452
15,2020-02-17 09:45:00,94.9,NSE,94.9,94.7,94.7,KPITEC,1525
16,2020-02-17 09:46:00,94.7,NSE,94.9,94.6,94.9,KPITEC,1285
17,2020-02-17 09:47:00,94.7,NSE,94.7,94.7,94.7,KPITEC,226
18,2020-02-17 09:48:00,94.6,NSE,94.7,94.6,94.65,KPITEC,958
19,2020-02-17 09:49:00,94.6,NSE,94.65,94.6,94.6,KPITEC,3594
20,2020-02-17 09:50:00,94.6,NSE,94.65,94.6,94.6,KPITEC,1756
21,2020-02-17 09:51:00,94.5,NSE,94.6,94.5,94.55,KPITEC,1041
22,2020-02-17 09:52:00,94.35,NSE,94.5,94.35,94.5,KPITEC,1472
23,2020-02-17 09:53:00,94.35,NSE,94.5,94.3,94.4,KPITEC,2777
24,2020-02-17 09:54:00,94.2,NSE,94.3,94.2,94.3,KPITEC,2280
