,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-17 09:30:00,69.2,NSE,69.2,69.0,69.1,KPITEC,3300
1,2020-04-17 09:31:00,69.2,NSE,69.3,69.2,69.2,KPITEC,1151
2,2020-04-17 09:32:00,69.55,NSE,69.65,69.1,69.1,KPITEC,3327
3,2020-04-17 09:33:00,69.4,NSE,69.6,69.0,69.55,KPITEC,25832
4,2020-04-17 09:34:00,69.35,NSE,71.0,69.35,70.1,KPITEC,61573
5,2020-04-17 09:35:00,67.4,NSE,69.65,67.2,69.3,KPITEC,50555
6,2020-04-17 09:36:00,65.4,NSE,67.5,65.3,67.4,KPITEC,45596
7,2020-04-17 09:37:00,66.95,NSE,66.95,65.15,65.35,KPITEC,50256
8,2020-04-17 09:38:00,66.9,NSE,67.4,66.75,67.0,KPITEC,16749
9,2020-04-17 09:39:00,66.95,NSE,67.3,66.85,66.9,KPITEC,4690
10,2020-04-17 09:40:00,67.2,NSE,67.2,66.8,66.8,KPITEC,2400
11,2020-04-17 09:41:00,67.45,NSE,67.5,67.1,67.2,KPITEC,2193
12,2020-04-17 09:42:00,67.35,NSE,67.6,67.3,67.5,KPITEC,4166
13,2020-04-17 09:43:00,67.2,NSE,67.5,67.2,67.45,KPITEC,3976
14,2020-04-17 09:44:00,67.25,NSE,67.25,67.1,67.1,KPITEC,967
15,2020-04-17 09:45:00,67.05,NSE,67.15,67.0,67.15,KPITEC,1698
16,2020-04-17 09:46:00,67.2,NSE,67.2,67.15,67.15,KPITEC,175
17,2020-04-17 09:47:00,66.75,NSE,67.3,66.75,67.1,KPITEC,16177
18,2020-04-17 09:48:00,67.1,NSE,67.2,66.8,66.8,KPITEC,2096
19,2020-04-17 09:49:00,67.45,NSE,67.45,67.2,67.2,KPITEC,900
20,2020-04-17 09:50:00,67.25,NSE,67.3,67.2,67.3,KPITEC,861
21,2020-04-17 09:51:00,67.45,NSE,67.45,67.3,67.35,KPITEC,647
22,2020-04-17 09:52:00,67.3,NSE,67.45,67.3,67.45,KPITEC,854
23,2020-04-17 09:53:00,67.15,NSE,67.35,67.15,67.35,KPITEC,789
24,2020-04-17 09:54:00,67.25,NSE,67.25,67.0,67.0,KPITEC,1298
25,2020-04-17 09:55:00,67.2,NSE,67.3,67.15,67.15,KPITEC,5299
26,2020-04-17 09:56:00,66.75,NSE,67.05,66.5,67.05,KPITEC,13184
27,2020-04-17 09:57:00,66.9,NSE,66.9,66.85,66.85,KPITEC,987
28,2020-04-17 09:58:00,66.9,NSE,66.9,66.85,66.85,KPITEC,42
29,2020-04-17 09:59:00,66.75,NSE,66.9,66.75,66.9,KPITEC,1030
30,2020-04-17 10:00:00,66.8,NSE,66.8,66.7,66.75,KPITEC,1989
31,2020-04-17 10:01:00,67.2,NSE,67.2,66.85,66.85,KPITEC,1067
32,2020-04-17 10:02:00,67.0,NSE,67.2,66.9,67.2,KPITEC,5344
33,2020-04-17 10:03:00,66.9,NSE,66.95,66.85,66.95,KPITEC,512
34,2020-04-17 10:04:00,67.25,NSE,67.4,67.1,67.1,KPITEC,881
35,2020-04-17 10:05:00,67.25,NSE,67.25,67.2,67.25,KPITEC,189
36,2020-04-17 10:06:00,67.35,NSE,67.35,67.2,67.25,KPITEC,3025
37,2020-04-17 10:07:00,67.1,NSE,67.4,67.1,67.35,KPITEC,773
38,2020-04-17 10:09:00,67.0,NSE,67.2,67.0,67.2,KPITEC,906
39,2020-04-17 10:10:00,66.95,NSE,67.15,66.95,67.1,KPITEC,857
40,2020-04-17 10:11:00,66.8,NSE,66.9,66.8,66.9,KPITEC,1447
41,2020-04-17 10:12:00,66.7,NSE,66.8,66.65,66.8,KPITEC,666
42,2020-04-17 10:13:00,66.5,NSE,66.65,66.5,66.6,KPITEC,490
43,2020-04-17 10:14:00,66.5,NSE,66.55,66.5,66.55,KPITEC,861
44,2020-04-17 10:15:00,66.9,NSE,66.9,66.55,66.6,KPITEC,1571
45,2020-04-17 10:16:00,66.85,NSE,66.9,66.8,66.9,KPITEC,631
46,2020-04-17 10:17:00,66.7,NSE,66.85,66.7,66.8,KPITEC,735
47,2020-04-17 10:18:00,66.75,NSE,66.8,66.65,66.65,KPITEC,410
48,2020-04-17 10:19:00,66.7,NSE,66.7,66.65,66.65,KPITEC,2538
49,2020-04-17 10:20:00,66.7,NSE,66.7,66.65,66.65,KPITEC,260
50,2020-04-17 10:21:00,66.8,NSE,66.8,66.7,66.7,KPITEC,852
51,2020-04-17 10:22:00,66.85,NSE,66.85,66.75,66.75,KPITEC,115
52,2020-04-17 10:23:00,66.7,NSE,66.85,66.7,66.85,KPITEC,410
53,2020-04-17 10:24:00,67.0,NSE,67.0,66.8,66.8,KPITEC,1346
54,2020-04-17 10:25:00,66.95,NSE,67.0,66.9,67.0,KPITEC,1260
55,2020-04-17 10:26:00,66.9,NSE,66.9,66.9,66.9,KPITEC,602
56,2020-04-17 10:27:00,66.8,NSE,66.85,66.8,66.85,KPITEC,1502
57,2020-04-17 10:28:00,66.75,NSE,66.8,66.75,66.8,KPITEC,159
58,2020-04-17 10:29:00,66.65,NSE,66.7,66.65,66.65,KPITEC,2260
59,2020-04-17 10:30:00,66.55,NSE,66.6,66.55,66.6,KPITEC,918
60,2020-04-17 10:31:00,66.6,NSE,66.6,66.6,66.6,KPITEC,2
61,2020-04-17 10:33:00,66.4,NSE,66.75,66.4,66.75,KPITEC,3911
62,2020-04-17 10:34:00,66.15,NSE,66.3,66.15,66.3,KPITEC,767
63,2020-04-17 10:35:00,66.15,NSE,66.15,66.1,66.15,KPITEC,875
64,2020-04-17 10:36:00,66.15,NSE,66.15,66.05,66.15,KPITEC,2537
65,2020-04-17 10:37:00,66.15,NSE,66.15,66.05,66.05,KPITEC,1183
66,2020-04-17 10:38:00,66.15,NSE,66.15,66.1,66.15,KPITEC,825
67,2020-04-17 10:39:00,66.65,NSE,66.65,66.15,66.15,KPITEC,2469
68,2020-04-17 10:40:00,66.5,NSE,66.75,66.5,66.65,KPITEC,552
69,2020-04-17 10:41:00,66.5,NSE,66.6,66.5,66.6,KPITEC,295
70,2020-04-17 10:42:00,66.55,NSE,66.55,66.55,66.55,KPITEC,5
71,2020-04-17 10:43:00,66.55,NSE,66.55,66.55,66.55,KPITEC,110
72,2020-04-17 10:44:00,66.55,NSE,66.6,66.4,66.55,KPITEC,385
73,2020-04-17 10:46:00,66.55,NSE,66.55,66.55,66.55,KPITEC,150
74,2020-04-17 10:48:00,66.4,NSE,66.65,66.4,66.6,KPITEC,157
75,2020-04-17 10:49:00,66.3,NSE,66.35,66.3,66.35,KPITEC,507
76,2020-04-17 10:50:00,66.35,NSE,66.35,66.35,66.35,KPITEC,152
77,2020-04-17 10:51:00,66.35,NSE,66.35,66.35,66.35,KPITEC,104
78,2020-04-17 10:52:00,66.35,NSE,66.4,66.3,66.4,KPITEC,1508
79,2020-04-17 10:53:00,66.55,NSE,66.55,66.3,66.3,KPITEC,1902
80,2020-04-17 10:54:00,66.55,NSE,66.55,66.5,66.55,KPITEC,311
81,2020-04-17 10:55:00,66.5,NSE,66.5,66.5,66.5,KPITEC,10
82,2020-04-17 10:56:00,66.65,NSE,66.7,66.65,66.7,KPITEC,110
