,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-10 09:30:00,91.9,NSE,92.05,91.75,92.05,KPITEC,1076
1,2020-02-10 09:31:00,91.75,NSE,91.9,91.75,91.75,KPITEC,1613
2,2020-02-10 09:32:00,91.95,NSE,91.95,91.7,91.75,KPITEC,7442
3,2020-02-10 09:33:00,91.95,NSE,91.95,91.85,91.95,KPITEC,746
4,2020-02-10 09:34:00,91.95,NSE,91.95,91.9,91.9,KPITEC,5415
5,2020-02-10 09:35:00,91.95,NSE,91.95,91.8,91.85,KPITEC,3916
6,2020-02-10 09:36:00,91.95,NSE,91.95,91.85,91.95,KPITEC,521
7,2020-02-10 09:37:00,91.8,NSE,91.95,91.8,91.95,KPITEC,4660
8,2020-02-10 09:38:00,91.95,NSE,91.95,91.9,91.9,KPITEC,904
9,2020-02-10 09:39:00,92.3,NSE,92.3,91.85,91.95,KPITEC,11516
10,2020-02-10 09:40:00,92.2,NSE,92.2,92.0,92.1,KPITEC,3949
11,2020-02-10 09:41:00,92.0,NSE,92.2,91.9,92.1,KPITEC,3656
12,2020-02-10 09:42:00,92.0,NSE,92.0,91.9,92.0,KPITEC,958
13,2020-02-10 09:43:00,91.8,NSE,92.0,91.8,92.0,KPITEC,6931
14,2020-02-10 09:44:00,91.9,NSE,91.9,91.8,91.9,KPITEC,1860
15,2020-02-10 09:45:00,91.9,NSE,91.9,91.8,91.9,KPITEC,993
16,2020-02-10 09:46:00,91.8,NSE,92.05,91.8,91.9,KPITEC,15720
17,2020-02-10 09:47:00,91.7,NSE,91.95,91.7,91.95,KPITEC,908
18,2020-02-10 09:48:00,91.6,NSE,91.6,91.4,91.6,KPITEC,2447
19,2020-02-10 09:49:00,91.15,NSE,91.8,91.15,91.6,KPITEC,5149
20,2020-02-10 09:50:00,91.1,NSE,91.4,91.1,91.4,KPITEC,5467
21,2020-02-10 09:51:00,91.15,NSE,91.3,91.1,91.1,KPITEC,9918
22,2020-02-10 09:52:00,91.15,NSE,91.15,91.1,91.1,KPITEC,4028
23,2020-02-10 09:53:00,91.2,NSE,91.2,91.1,91.15,KPITEC,1183
24,2020-02-10 09:54:00,91.2,NSE,91.2,91.15,91.2,KPITEC,986
25,2020-02-10 09:55:00,91.2,NSE,91.25,91.15,91.2,KPITEC,3587
26,2020-02-10 09:56:00,91.25,NSE,91.25,91.1,91.25,KPITEC,3861
