datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-19 09:30:00,92.55,NSE,92.95,92.45,92.95,KPITEC,5109
2020-02-19 09:31:00,92.55,NSE,92.6,92.45,92.6,KPITEC,4707
2020-02-19 09:32:00,93.0,NSE,93.1,92.5,92.5,KPITEC,7885
2020-02-19 09:33:00,93.05,NSE,93.15,93.0,93.05,KPITEC,1053
2020-02-19 09:34:00,92.9,NSE,93.2,92.9,93.15,KPITEC,6032
2020-02-19 09:35:00,92.85,NSE,92.85,92.8,92.8,KPITEC,990
2020-02-19 09:36:00,92.6,NSE,92.9,92.6,92.9,KPITEC,2259
2020-02-19 09:37:00,92.75,NSE,92.75,92.6,92.7,KPITEC,1758
2020-02-19 09:38:00,92.7,NSE,92.75,92.65,92.65,KPITEC,1582
2020-02-19 09:39:00,92.55,NSE,92.7,92.5,92.7,KPITEC,207
2020-02-19 09:40:00,92.55,NSE,92.6,92.5,92.6,KPITEC,4352
2020-02-19 09:41:00,92.7,NSE,92.7,92.45,92.45,KPITEC,3021
2020-02-19 09:42:00,92.8,NSE,92.8,92.7,92.7,KPITEC,2106
2020-02-19 09:43:00,92.75,NSE,92.8,92.6,92.8,KPITEC,1752
2020-02-19 09:44:00,92.8,NSE,92.8,92.75,92.75,KPITEC,203
2020-02-19 09:45:00,92.7,NSE,92.8,92.7,92.8,KPITEC,882
2020-02-19 09:46:00,92.85,NSE,92.85,92.65,92.75,KPITEC,5322
2020-02-19 09:47:00,93.4,NSE,93.4,92.8,92.8,KPITEC,4224
2020-02-19 09:48:00,93.15,NSE,93.3,93.0,93.3,KPITEC,3173
2020-02-19 09:49:00,93.2,NSE,93.2,92.9,93.2,KPITEC,3802
2020-02-19 09:50:00,93.15,NSE,93.2,93.05,93.2,KPITEC,1311
2020-02-19 09:51:00,93.15,NSE,93.15,93.05,93.15,KPITEC,401
2020-02-19 09:52:00,92.85,NSE,93.2,92.8,93.15,KPITEC,1424
2020-02-19 09:53:00,92.6,NSE,92.8,92.55,92.55,KPITEC,5583
2020-02-19 09:54:00,92.8,NSE,92.8,92.6,92.6,KPITEC,235
2020-02-19 09:55:00,92.8,NSE,92.8,92.7,92.8,KPITEC,539
2020-02-19 09:56:00,92.85,NSE,92.85,92.6,92.7,KPITEC,1998
2020-02-19 09:57:00,92.7,NSE,92.85,92.7,92.85,KPITEC,534
2020-02-19 09:58:00,92.25,NSE,92.85,92.25,92.85,KPITEC,14585
2020-02-19 09:59:00,92.45,NSE,92.45,92.3,92.3,KPITEC,578
2020-02-19 10:00:00,92.5,NSE,92.75,92.4,92.45,KPITEC,6246
2020-02-19 10:01:00,92.55,NSE,92.65,92.5,92.5,KPITEC,825
2020-02-19 10:02:00,92.6,NSE,92.6,92.55,92.55,KPITEC,7
2020-02-19 10:03:00,92.55,NSE,92.6,92.5,92.6,KPITEC,438
2020-02-19 10:04:00,92.6,NSE,92.6,92.5,92.6,KPITEC,1113
2020-02-19 10:05:00,92.6,NSE,92.75,92.5,92.6,KPITEC,3846
2020-02-19 10:06:00,92.3,NSE,92.5,92.3,92.5,KPITEC,670
2020-02-19 10:07:00,92.25,NSE,92.3,92.05,92.3,KPITEC,4263
2020-02-19 10:08:00,93.0,NSE,93.0,92.35,92.35,KPITEC,6218
2020-02-19 10:09:00,92.75,NSE,92.85,92.75,92.8,KPITEC,363
2020-02-19 10:10:00,92.7,NSE,92.75,92.65,92.75,KPITEC,56
2020-02-19 10:11:00,92.7,NSE,92.85,92.65,92.65,KPITEC,684
2020-02-19 10:12:00,92.75,NSE,92.8,92.75,92.75,KPITEC,578
2020-02-19 10:13:00,92.75,NSE,92.85,92.75,92.85,KPITEC,522
2020-02-19 10:14:00,92.7,NSE,92.8,92.6,92.8,KPITEC,165
2020-02-19 10:15:00,92.8,NSE,92.8,92.6,92.8,KPITEC,196
2020-02-19 10:16:00,92.7,NSE,92.8,92.6,92.8,KPITEC,914
2020-02-19 10:17:00,92.6,NSE,92.7,92.55,92.7,KPITEC,187
2020-02-19 10:18:00,92.6,NSE,92.6,92.35,92.5,KPITEC,1866
2020-02-19 10:19:00,92.6,NSE,92.7,92.6,92.65,KPITEC,353
2020-02-19 10:20:00,92.85,NSE,93.0,92.8,92.85,KPITEC,8450
2020-02-19 10:21:00,93.1,NSE,93.2,92.8,92.8,KPITEC,4345
2020-02-19 10:22:00,93.25,NSE,93.25,93.05,93.1,KPITEC,6302
2020-02-19 10:23:00,93.3,NSE,93.45,93.2,93.2,KPITEC,3087
2020-02-19 10:24:00,93.25,NSE,93.3,93.2,93.3,KPITEC,2934
2020-02-19 10:25:00,93.25,NSE,93.3,93.2,93.3,KPITEC,3361
2020-02-19 10:26:00,93.15,NSE,93.3,93.05,93.3,KPITEC,2959
2020-02-19 10:27:00,93.2,NSE,93.3,93.15,93.3,KPITEC,361
2020-02-19 10:28:00,93.1,NSE,93.2,93.0,93.2,KPITEC,5151
2020-02-19 10:29:00,93.05,NSE,93.15,93.0,93.0,KPITEC,464
2020-02-19 10:30:00,93.15,NSE,93.15,93.05,93.1,KPITEC,439
