,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-08 09:31:00,71.15,NSE,71.15,71.15,71.15,KPITEC,10
1,2020-01-08 09:32:00,71.1,NSE,71.1,71.1,71.1,KPITEC,50
2,2020-01-08 09:33:00,70.95,NSE,70.95,70.95,70.95,KPITEC,200
3,2020-01-08 09:34:00,70.95,NSE,71.0,70.95,71.0,KPITEC,31
4,2020-01-08 09:35:00,70.8,NSE,70.95,70.8,70.8,KPITEC,455
5,2020-01-08 09:36:00,70.8,NSE,70.9,70.8,70.9,KPITEC,899
6,2020-01-08 09:37:00,70.75,NSE,70.9,70.75,70.9,KPITEC,101
7,2020-01-08 09:38:00,70.85,NSE,70.85,70.75,70.75,KPITEC,31
8,2020-01-08 09:39:00,70.75,NSE,70.75,70.65,70.65,KPITEC,800
9,2020-01-08 09:40:00,70.8,NSE,70.8,70.8,70.8,KPITEC,30
10,2020-01-08 09:42:00,70.85,NSE,70.85,70.85,70.85,KPITEC,500
11,2020-01-08 09:44:00,70.65,NSE,70.8,70.65,70.8,KPITEC,851
12,2020-01-08 09:45:00,70.8,NSE,70.8,70.65,70.65,KPITEC,1515
13,2020-01-08 09:46:00,70.8,NSE,70.8,70.8,70.8,KPITEC,100
14,2020-01-08 09:47:00,70.65,NSE,70.65,70.65,70.65,KPITEC,150
15,2020-01-08 09:48:00,70.75,NSE,70.75,70.65,70.65,KPITEC,234
16,2020-01-08 09:49:00,70.75,NSE,70.75,70.75,70.75,KPITEC,751
17,2020-01-08 09:50:00,70.75,NSE,70.75,70.75,70.75,KPITEC,500
18,2020-01-08 09:51:00,70.8,NSE,70.8,70.8,70.8,KPITEC,10
19,2020-01-08 09:52:00,70.65,NSE,70.65,70.65,70.65,KPITEC,3
20,2020-01-08 09:53:00,71.0,NSE,71.0,70.85,70.85,KPITEC,1440
21,2020-01-08 09:54:00,71.0,NSE,71.0,71.0,71.0,KPITEC,30
22,2020-01-08 09:55:00,71.0,NSE,71.2,71.0,71.2,KPITEC,102
23,2020-01-08 09:56:00,70.95,NSE,70.95,70.95,70.95,KPITEC,2
24,2020-01-08 09:59:00,71.1,NSE,71.1,71.0,71.0,KPITEC,1000
25,2020-01-08 10:00:00,70.9,NSE,71.15,70.9,71.15,KPITEC,120
26,2020-01-08 10:02:00,71.1,NSE,71.1,71.1,71.1,KPITEC,20
27,2020-01-08 10:03:00,70.8,NSE,70.8,70.8,70.8,KPITEC,1217
28,2020-01-08 10:06:00,70.9,NSE,70.9,70.9,70.9,KPITEC,250
29,2020-01-08 10:08:00,70.85,NSE,70.85,70.85,70.85,KPITEC,69
