,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-08 09:30:00,65.2,NSE,65.5,64.6,64.6,KPITEC,3522
1,2020-04-08 09:31:00,65.8,NSE,66.0,65.2,65.2,KPITEC,5639
2,2020-04-08 09:32:00,65.4,NSE,65.8,65.2,65.8,KPITEC,655
3,2020-04-08 09:33:00,65.15,NSE,65.35,65.15,65.25,KPITEC,534
4,2020-04-08 09:34:00,65.0,NSE,65.45,65.0,65.15,KPITEC,3782
5,2020-04-08 09:35:00,64.6,NSE,65.15,64.6,65.0,KPITEC,1040
6,2020-04-08 09:36:00,65.1,NSE,65.15,64.4,64.6,KPITEC,1748
7,2020-04-08 09:37:00,63.8,NSE,64.9,63.8,64.9,KPITEC,5098
8,2020-04-08 09:38:00,63.85,NSE,63.85,63.7,63.85,KPITEC,2600
9,2020-04-08 09:39:00,64.15,NSE,64.5,64.0,64.0,KPITEC,1015
10,2020-04-08 09:40:00,64.25,NSE,64.5,64.2,64.2,KPITEC,595
11,2020-04-08 09:41:00,64.2,NSE,64.2,64.2,64.2,KPITEC,26
12,2020-04-08 09:42:00,64.45,NSE,64.5,64.2,64.2,KPITEC,616
13,2020-04-08 09:43:00,64.5,NSE,64.5,64.3,64.3,KPITEC,501
14,2020-04-08 09:44:00,64.45,NSE,64.45,64.15,64.3,KPITEC,2017
15,2020-04-08 09:45:00,64.55,NSE,64.55,64.5,64.5,KPITEC,230
16,2020-04-08 09:46:00,64.45,NSE,64.55,64.45,64.5,KPITEC,2396
17,2020-04-08 09:47:00,63.95,NSE,64.0,63.95,64.0,KPITEC,3214
18,2020-04-08 09:48:00,64.1,NSE,64.1,63.95,63.95,KPITEC,5268
19,2020-04-08 09:49:00,64.1,NSE,64.1,64.1,64.1,KPITEC,500
20,2020-04-08 09:50:00,64.2,NSE,64.2,64.1,64.1,KPITEC,1100
21,2020-04-08 09:51:00,64.25,NSE,64.25,64.15,64.2,KPITEC,265
22,2020-04-08 09:52:00,64.1,NSE,64.1,64.1,64.1,KPITEC,250
23,2020-04-08 09:53:00,64.15,NSE,64.25,64.0,64.25,KPITEC,205
24,2020-04-08 09:54:00,64.0,NSE,64.15,64.0,64.15,KPITEC,75
25,2020-04-08 09:55:00,64.15,NSE,64.15,64.0,64.15,KPITEC,195
26,2020-04-08 09:56:00,64.0,NSE,64.15,64.0,64.15,KPITEC,2051
27,2020-04-08 09:57:00,64.2,NSE,64.2,64.0,64.2,KPITEC,730
28,2020-04-08 09:59:00,63.85,NSE,64.35,63.85,64.35,KPITEC,3223
29,2020-04-08 10:00:00,63.65,NSE,63.95,63.65,63.95,KPITEC,313
30,2020-04-08 10:01:00,63.7,NSE,63.7,63.3,63.65,KPITEC,1022
31,2020-04-08 10:02:00,63.5,NSE,63.5,63.5,63.5,KPITEC,100
32,2020-04-08 10:03:00,63.5,NSE,63.55,63.35,63.55,KPITEC,708
33,2020-04-08 10:04:00,63.5,NSE,63.5,63.35,63.35,KPITEC,210
34,2020-04-08 10:05:00,63.7,NSE,63.7,63.7,63.7,KPITEC,24
35,2020-04-08 10:06:00,63.9,NSE,63.9,63.7,63.7,KPITEC,250
36,2020-04-08 10:07:00,63.65,NSE,63.7,63.65,63.7,KPITEC,2123
37,2020-04-08 10:08:00,63.55,NSE,63.65,63.55,63.65,KPITEC,306
38,2020-04-08 10:09:00,63.6,NSE,63.7,63.6,63.7,KPITEC,101
39,2020-04-08 10:10:00,63.7,NSE,63.7,63.7,63.7,KPITEC,2109
40,2020-04-08 10:11:00,63.7,NSE,63.7,63.7,63.7,KPITEC,3
41,2020-04-08 10:12:00,63.8,NSE,63.8,63.8,63.8,KPITEC,1000
42,2020-04-08 10:13:00,63.95,NSE,63.95,63.85,63.85,KPITEC,56
43,2020-04-08 10:14:00,63.95,NSE,64.0,63.9,64.0,KPITEC,397
44,2020-04-08 10:15:00,64.0,NSE,64.0,64.0,64.0,KPITEC,500
45,2020-04-08 10:16:00,64.0,NSE,64.0,64.0,64.0,KPITEC,44
46,2020-04-08 10:17:00,64.3,NSE,64.3,64.0,64.0,KPITEC,2300
47,2020-04-08 10:18:00,64.4,NSE,64.4,64.2,64.4,KPITEC,910
48,2020-04-08 10:19:00,64.6,NSE,64.6,64.4,64.4,KPITEC,1512
49,2020-04-08 10:20:00,64.95,NSE,64.95,64.6,64.6,KPITEC,596
50,2020-04-08 10:21:00,65.0,NSE,65.0,64.7,64.7,KPITEC,232
51,2020-04-08 10:22:00,64.95,NSE,65.0,64.9,65.0,KPITEC,255
52,2020-04-08 10:23:00,65.0,NSE,65.0,64.9,64.95,KPITEC,2302
53,2020-04-08 10:24:00,65.0,NSE,65.0,65.0,65.0,KPITEC,50
54,2020-04-08 10:25:00,64.75,NSE,65.0,64.75,64.75,KPITEC,504
55,2020-04-08 10:26:00,64.8,NSE,64.8,64.75,64.75,KPITEC,15
56,2020-04-08 10:27:00,64.8,NSE,64.95,64.8,64.95,KPITEC,88
57,2020-04-08 10:28:00,64.75,NSE,64.95,64.75,64.95,KPITEC,224
58,2020-04-08 10:29:00,64.75,NSE,64.75,64.75,64.75,KPITEC,55
59,2020-04-08 10:30:00,64.7,NSE,64.75,64.7,64.75,KPITEC,1176
60,2020-04-08 10:32:00,64.7,NSE,64.7,64.5,64.7,KPITEC,904
61,2020-04-08 10:33:00,64.7,NSE,64.7,64.35,64.5,KPITEC,800
62,2020-04-08 10:34:00,64.6,NSE,64.65,64.45,64.65,KPITEC,125
63,2020-04-08 10:35:00,64.25,NSE,64.7,64.25,64.65,KPITEC,2021
64,2020-04-08 10:36:00,64.05,NSE,64.2,64.0,64.2,KPITEC,600
65,2020-04-08 10:37:00,64.0,NSE,64.0,63.95,64.0,KPITEC,120
66,2020-04-08 10:38:00,63.55,NSE,63.95,63.55,63.95,KPITEC,1289
67,2020-04-08 10:39:00,63.2,NSE,63.6,63.2,63.5,KPITEC,788
68,2020-04-08 10:40:00,63.5,NSE,63.5,63.15,63.15,KPITEC,260
69,2020-04-08 10:42:00,63.25,NSE,63.5,63.25,63.5,KPITEC,1514
70,2020-04-08 10:43:00,63.25,NSE,63.25,63.25,63.25,KPITEC,204
71,2020-04-08 10:44:00,63.6,NSE,63.6,63.25,63.25,KPITEC,1583
72,2020-04-08 10:45:00,63.6,NSE,63.6,63.6,63.6,KPITEC,745
73,2020-04-08 10:47:00,63.6,NSE,63.6,63.6,63.6,KPITEC,1
74,2020-04-08 10:48:00,63.6,NSE,63.6,63.55,63.55,KPITEC,1586
75,2020-04-08 10:49:00,63.6,NSE,63.7,63.6,63.7,KPITEC,238
76,2020-04-08 10:50:00,63.5,NSE,63.75,63.5,63.75,KPITEC,990
77,2020-04-08 10:51:00,63.6,NSE,63.6,63.4,63.6,KPITEC,729
78,2020-04-08 10:52:00,63.4,NSE,63.4,63.4,63.4,KPITEC,319
79,2020-04-08 10:53:00,63.4,NSE,63.4,63.4,63.4,KPITEC,1
80,2020-04-08 10:54:00,63.35,NSE,63.4,63.35,63.35,KPITEC,201
81,2020-04-08 10:55:00,63.4,NSE,63.4,63.4,63.4,KPITEC,1
82,2020-04-08 10:56:00,63.35,NSE,63.35,63.35,63.35,KPITEC,100
83,2020-04-08 10:57:00,63.35,NSE,63.35,63.35,63.35,KPITEC,100
84,2020-04-08 10:58:00,63.4,NSE,63.4,63.4,63.4,KPITEC,25
85,2020-04-08 10:59:00,63.4,NSE,63.4,63.4,63.4,KPITEC,733
86,2020-04-08 11:00:00,63.35,NSE,63.55,63.35,63.55,KPITEC,383
87,2020-04-08 11:01:00,63.0,NSE,63.35,63.0,63.35,KPITEC,5742
88,2020-04-08 11:02:00,62.85,NSE,63.05,62.6,63.0,KPITEC,5610
89,2020-04-08 11:03:00,62.75,NSE,63.0,62.7,62.7,KPITEC,2134
90,2020-04-08 11:04:00,63.2,NSE,63.2,62.75,62.75,KPITEC,5235
91,2020-04-08 11:05:00,62.8,NSE,63.0,62.8,63.0,KPITEC,213
92,2020-04-08 11:06:00,62.7,NSE,62.8,62.7,62.75,KPITEC,929
93,2020-04-08 11:07:00,62.75,NSE,62.75,62.5,62.7,KPITEC,1097
94,2020-04-08 11:08:00,62.55,NSE,62.55,62.5,62.5,KPITEC,150
95,2020-04-08 11:09:00,62.65,NSE,62.8,62.55,62.55,KPITEC,1083
96,2020-04-08 11:10:00,62.85,NSE,62.85,62.7,62.7,KPITEC,600
97,2020-04-08 11:11:00,62.75,NSE,62.85,62.65,62.65,KPITEC,1651
98,2020-04-08 11:12:00,63.0,NSE,63.0,62.75,62.75,KPITEC,852
99,2020-04-08 11:13:00,63.0,NSE,63.0,63.0,63.0,KPITEC,50
100,2020-04-08 11:14:00,62.85,NSE,63.15,62.85,63.0,KPITEC,1068
101,2020-04-08 11:15:00,63.0,NSE,63.0,62.8,62.8,KPITEC,492
102,2020-04-08 11:16:00,63.05,NSE,63.05,63.05,63.05,KPITEC,11
103,2020-04-08 11:17:00,63.0,NSE,63.0,62.6,62.9,KPITEC,3040
104,2020-04-08 11:18:00,62.95,NSE,62.95,62.95,62.95,KPITEC,1
105,2020-04-08 11:19:00,63.0,NSE,63.0,62.6,62.7,KPITEC,1286
106,2020-04-08 11:20:00,63.0,NSE,63.0,62.95,62.95,KPITEC,1055
107,2020-04-08 11:21:00,63.35,NSE,63.35,63.0,63.0,KPITEC,3375
108,2020-04-08 11:22:00,63.7,NSE,63.8,63.55,63.55,KPITEC,615
109,2020-04-08 11:23:00,63.5,NSE,63.5,63.5,63.5,KPITEC,125
110,2020-04-08 11:24:00,63.55,NSE,63.55,63.3,63.5,KPITEC,798
111,2020-04-08 11:25:00,63.55,NSE,63.8,63.55,63.6,KPITEC,1784
112,2020-04-08 11:26:00,63.5,NSE,63.55,63.4,63.55,KPITEC,52
113,2020-04-08 11:27:00,63.45,NSE,63.45,63.45,63.45,KPITEC,1
114,2020-04-08 11:29:00,63.6,NSE,63.6,63.55,63.6,KPITEC,403
115,2020-04-08 11:30:00,63.6,NSE,63.6,63.45,63.45,KPITEC,116
116,2020-04-08 11:31:00,63.45,NSE,63.45,63.45,63.45,KPITEC,50
117,2020-04-08 11:32:00,63.45,NSE,63.45,63.45,63.45,KPITEC,195
118,2020-04-08 11:33:00,63.6,NSE,63.6,63.45,63.45,KPITEC,11
119,2020-04-08 11:34:00,63.55,NSE,63.6,63.5,63.6,KPITEC,221
120,2020-04-08 11:35:00,63.5,NSE,63.7,63.5,63.7,KPITEC,934
121,2020-04-08 11:36:00,63.75,NSE,63.8,63.55,63.8,KPITEC,692
122,2020-04-08 11:37:00,63.7,NSE,63.7,63.7,63.7,KPITEC,10
123,2020-04-08 11:38:00,63.35,NSE,63.65,63.35,63.65,KPITEC,1023
124,2020-04-08 11:39:00,63.05,NSE,63.3,63.05,63.3,KPITEC,1351
125,2020-04-08 11:40:00,63.0,NSE,63.05,63.0,63.05,KPITEC,1379
126,2020-04-08 11:41:00,62.85,NSE,62.85,62.85,62.85,KPITEC,100
127,2020-04-08 11:42:00,63.4,NSE,63.4,63.1,63.1,KPITEC,2201
128,2020-04-08 11:43:00,62.8,NSE,63.0,62.8,63.0,KPITEC,557
129,2020-04-08 11:44:00,62.75,NSE,62.95,62.75,62.85,KPITEC,1020
130,2020-04-08 11:45:00,62.9,NSE,62.9,62.9,62.9,KPITEC,1
131,2020-04-08 11:46:00,63.0,NSE,63.0,62.65,62.65,KPITEC,1651
132,2020-04-08 11:47:00,62.9,NSE,62.9,62.5,62.5,KPITEC,2676
133,2020-04-08 11:48:00,62.5,NSE,62.8,62.5,62.6,KPITEC,1902
134,2020-04-08 11:49:00,62.5,NSE,62.8,62.5,62.7,KPITEC,2101
135,2020-04-08 11:50:00,61.95,NSE,62.85,61.95,62.5,KPITEC,8076
136,2020-04-08 11:51:00,61.55,NSE,62.15,61.55,61.85,KPITEC,5136
137,2020-04-08 11:52:00,62.4,NSE,62.4,62.05,62.05,KPITEC,1196
138,2020-04-08 11:53:00,62.5,NSE,62.5,62.5,62.5,KPITEC,547
139,2020-04-08 11:54:00,62.5,NSE,62.5,62.5,62.5,KPITEC,101
140,2020-04-08 11:55:00,62.4,NSE,62.5,62.4,62.5,KPITEC,260
141,2020-04-08 11:56:00,62.4,NSE,62.4,62.3,62.3,KPITEC,140
142,2020-04-08 11:57:00,62.4,NSE,62.4,62.35,62.35,KPITEC,275
143,2020-04-08 11:58:00,62.55,NSE,62.6,62.4,62.4,KPITEC,895
144,2020-04-08 11:59:00,62.55,NSE,62.55,62.55,62.55,KPITEC,100
145,2020-04-08 12:00:00,62.7,NSE,62.7,62.7,62.7,KPITEC,10
146,2020-04-08 12:01:00,62.95,NSE,62.95,62.8,62.8,KPITEC,1100
147,2020-04-08 12:02:00,62.65,NSE,62.75,62.65,62.75,KPITEC,108
148,2020-04-08 12:03:00,63.35,NSE,63.4,62.9,62.9,KPITEC,1500
149,2020-04-08 12:04:00,63.05,NSE,63.15,63.05,63.15,KPITEC,450
150,2020-04-08 12:05:00,63.15,NSE,63.15,63.15,63.15,KPITEC,121
151,2020-04-08 12:06:00,63.0,NSE,63.2,63.0,63.15,KPITEC,2744
152,2020-04-08 12:07:00,62.95,NSE,62.95,62.95,62.95,KPITEC,79
153,2020-04-08 12:08:00,62.9,NSE,62.95,62.9,62.95,KPITEC,301
154,2020-04-08 12:09:00,62.65,NSE,62.65,62.6,62.6,KPITEC,420
155,2020-04-08 12:10:00,62.65,NSE,62.65,62.55,62.65,KPITEC,601
156,2020-04-08 12:11:00,62.6,NSE,62.65,62.6,62.65,KPITEC,200
157,2020-04-08 12:14:00,63.0,NSE,63.0,62.8,62.8,KPITEC,211
158,2020-04-08 12:15:00,63.15,NSE,63.15,63.15,63.15,KPITEC,25
159,2020-04-08 12:16:00,63.35,NSE,63.35,63.35,63.35,KPITEC,600
160,2020-04-08 12:18:00,63.3,NSE,63.5,63.1,63.35,KPITEC,2419
161,2020-04-08 12:19:00,63.35,NSE,63.35,63.3,63.3,KPITEC,21
162,2020-04-08 12:21:00,63.25,NSE,63.25,63.25,63.25,KPITEC,10
163,2020-04-08 12:23:00,63.1,NSE,63.25,63.1,63.25,KPITEC,211
164,2020-04-08 12:25:00,63.35,NSE,63.35,63.25,63.25,KPITEC,350
165,2020-04-08 12:26:00,63.3,NSE,63.3,63.3,63.3,KPITEC,100
166,2020-04-08 12:27:00,63.1,NSE,63.15,63.1,63.15,KPITEC,67
167,2020-04-08 12:29:00,63.2,NSE,63.4,63.15,63.15,KPITEC,738
168,2020-04-08 12:31:00,63.2,NSE,63.2,63.2,63.2,KPITEC,300
169,2020-04-08 12:32:00,63.25,NSE,63.25,63.25,63.25,KPITEC,48
170,2020-04-08 12:34:00,63.3,NSE,63.3,63.3,63.3,KPITEC,50
171,2020-04-08 12:35:00,63.35,NSE,63.35,63.35,63.35,KPITEC,18
172,2020-04-08 12:36:00,63.1,NSE,63.35,63.1,63.35,KPITEC,110
173,2020-04-08 12:37:00,63.2,NSE,63.2,63.2,63.2,KPITEC,1
174,2020-04-08 12:39:00,63.2,NSE,63.25,63.2,63.25,KPITEC,223
175,2020-04-08 12:40:00,63.0,NSE,63.1,63.0,63.1,KPITEC,912
176,2020-04-08 12:41:00,63.1,NSE,63.1,62.8,63.1,KPITEC,1173
177,2020-04-08 12:43:00,62.8,NSE,62.95,62.8,62.95,KPITEC,76
178,2020-04-08 12:44:00,62.95,NSE,62.95,62.95,62.95,KPITEC,60
179,2020-04-08 12:45:00,62.8,NSE,62.8,62.8,62.8,KPITEC,50
180,2020-04-08 12:47:00,62.9,NSE,63.1,62.9,62.9,KPITEC,333
181,2020-04-08 12:48:00,62.7,NSE,62.85,62.7,62.8,KPITEC,1017
182,2020-04-08 12:51:00,62.65,NSE,62.65,62.65,62.65,KPITEC,50
183,2020-04-08 12:52:00,62.65,NSE,62.65,62.65,62.65,KPITEC,100
184,2020-04-08 12:54:00,62.75,NSE,62.75,62.7,62.7,KPITEC,158
185,2020-04-08 12:55:00,62.7,NSE,62.75,62.7,62.75,KPITEC,386
186,2020-04-08 12:57:00,62.4,NSE,62.8,62.4,62.8,KPITEC,1052
187,2020-04-08 12:59:00,62.4,NSE,62.4,62.4,62.4,KPITEC,20
188,2020-04-08 13:00:00,62.4,NSE,62.5,62.4,62.5,KPITEC,98
189,2020-04-08 13:04:00,62.0,NSE,62.0,62.0,62.0,KPITEC,1725
190,2020-04-08 13:05:00,62.05,NSE,62.05,62.05,62.05,KPITEC,200
191,2020-04-08 13:06:00,62.5,NSE,62.5,62.3,62.3,KPITEC,711
192,2020-04-08 13:07:00,62.5,NSE,62.5,62.5,62.5,KPITEC,10
193,2020-04-08 13:08:00,62.8,NSE,62.8,62.5,62.5,KPITEC,71
194,2020-04-08 13:10:00,62.95,NSE,63.0,62.95,63.0,KPITEC,1100
195,2020-04-08 13:11:00,62.7,NSE,62.7,62.7,62.7,KPITEC,111
196,2020-04-08 13:12:00,62.85,NSE,62.85,62.85,62.85,KPITEC,100
197,2020-04-08 13:13:00,62.9,NSE,62.9,62.85,62.85,KPITEC,793
198,2020-04-08 13:14:00,62.9,NSE,62.9,62.9,62.9,KPITEC,211
199,2020-04-08 13:15:00,62.95,NSE,62.95,62.9,62.9,KPITEC,135
