,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-31 09:30:00,70.6,NSE,70.8,70.6,70.8,KPITEC,1369
1,2020-01-31 09:31:00,70.1,NSE,70.5,70.1,70.5,KPITEC,3847
2,2020-01-31 09:32:00,70.5,NSE,70.5,70.1,70.1,KPITEC,8
3,2020-01-31 09:33:00,70.5,NSE,70.5,70.5,70.5,KPITEC,1426
4,2020-01-31 09:34:00,70.5,NSE,70.5,70.5,70.5,KPITEC,1578
5,2020-01-31 09:39:00,70.5,NSE,70.5,70.5,70.5,KPITEC,1
6,2020-01-31 09:40:00,70.25,NSE,70.25,70.25,70.25,KPITEC,900
7,2020-01-31 09:41:00,70.35,NSE,70.35,70.35,70.35,KPITEC,10
8,2020-01-31 09:43:00,70.35,NSE,70.35,70.35,70.35,KPITEC,298
9,2020-01-31 09:44:00,70.35,NSE,70.35,70.15,70.2,KPITEC,277
10,2020-01-31 09:45:00,70.15,NSE,70.35,70.15,70.35,KPITEC,1263
11,2020-01-31 09:46:00,70.15,NSE,70.25,70.15,70.25,KPITEC,502
12,2020-01-31 09:48:00,70.25,NSE,70.25,70.2,70.2,KPITEC,123
13,2020-01-31 09:50:00,70.2,NSE,70.25,70.2,70.25,KPITEC,102
14,2020-01-31 09:51:00,70.2,NSE,70.2,70.2,70.2,KPITEC,328
15,2020-01-31 09:53:00,69.2,NSE,70.2,69.1,70.2,KPITEC,16501
16,2020-01-31 09:54:00,69.2,NSE,69.2,69.1,69.1,KPITEC,2117
17,2020-01-31 09:55:00,69.2,NSE,69.2,69.2,69.2,KPITEC,799
18,2020-01-31 09:56:00,69.1,NSE,69.2,69.1,69.1,KPITEC,1385
19,2020-01-31 09:57:00,69.1,NSE,69.2,69.1,69.1,KPITEC,3852
20,2020-01-31 09:58:00,69.2,NSE,69.2,69.1,69.1,KPITEC,3067
21,2020-01-31 09:59:00,69.2,NSE,69.2,69.1,69.1,KPITEC,414
22,2020-01-31 10:00:00,69.15,NSE,69.2,69.15,69.2,KPITEC,30
23,2020-01-31 10:01:00,69.7,NSE,69.85,69.2,69.85,KPITEC,11714
24,2020-01-31 10:02:00,69.65,NSE,69.65,69.65,69.65,KPITEC,10
25,2020-01-31 10:03:00,69.3,NSE,69.3,69.3,69.3,KPITEC,20
26,2020-01-31 10:04:00,69.6,NSE,69.6,69.4,69.4,KPITEC,11
27,2020-01-31 10:05:00,69.8,NSE,69.8,69.55,69.6,KPITEC,1551
28,2020-01-31 10:07:00,69.8,NSE,69.8,69.75,69.75,KPITEC,202
29,2020-01-31 10:08:00,69.8,NSE,69.8,69.8,69.8,KPITEC,1
30,2020-01-31 10:09:00,69.65,NSE,69.65,69.65,69.65,KPITEC,200
31,2020-01-31 10:10:00,69.8,NSE,69.8,69.8,69.8,KPITEC,100
32,2020-01-31 10:11:00,69.65,NSE,69.8,69.65,69.8,KPITEC,350
33,2020-01-31 10:12:00,69.6,NSE,69.6,69.6,69.6,KPITEC,150
34,2020-01-31 10:13:00,69.6,NSE,69.8,69.6,69.8,KPITEC,200
35,2020-01-31 10:14:00,69.8,NSE,69.8,69.8,69.8,KPITEC,1
36,2020-01-31 10:17:00,70.0,NSE,70.0,70.0,70.0,KPITEC,5051
37,2020-01-31 10:18:00,70.0,NSE,70.0,70.0,70.0,KPITEC,300
38,2020-01-31 10:19:00,70.0,NSE,70.0,69.8,70.0,KPITEC,306
39,2020-01-31 10:20:00,70.0,NSE,70.0,69.95,69.95,KPITEC,12
40,2020-01-31 10:21:00,69.9,NSE,69.95,69.9,69.95,KPITEC,2
41,2020-01-31 10:22:00,69.8,NSE,69.95,69.8,69.95,KPITEC,60
42,2020-01-31 10:23:00,69.8,NSE,69.9,69.5,69.75,KPITEC,2146
43,2020-01-31 10:24:00,69.9,NSE,69.9,69.9,69.9,KPITEC,10
44,2020-01-31 10:25:00,69.9,NSE,69.9,69.9,69.9,KPITEC,1100
45,2020-01-31 10:27:00,69.65,NSE,69.95,69.65,69.95,KPITEC,5
46,2020-01-31 10:28:00,69.95,NSE,69.95,69.95,69.95,KPITEC,8
47,2020-01-31 10:29:00,69.95,NSE,69.95,69.95,69.95,KPITEC,5
48,2020-01-31 10:31:00,69.95,NSE,69.95,69.95,69.95,KPITEC,100
49,2020-01-31 10:34:00,69.85,NSE,69.85,69.65,69.65,KPITEC,613
50,2020-01-31 10:35:00,69.65,NSE,69.8,69.65,69.65,KPITEC,16
51,2020-01-31 10:39:00,69.7,NSE,69.85,69.7,69.85,KPITEC,3
52,2020-01-31 10:40:00,69.7,NSE,69.7,69.7,69.7,KPITEC,11
53,2020-01-31 10:41:00,69.95,NSE,69.95,69.7,69.7,KPITEC,813
54,2020-01-31 10:42:00,69.85,NSE,69.85,69.5,69.5,KPITEC,1980
55,2020-01-31 10:45:00,69.75,NSE,69.75,69.75,69.75,KPITEC,300
56,2020-01-31 10:46:00,69.8,NSE,69.8,69.8,69.8,KPITEC,2
57,2020-01-31 10:47:00,69.5,NSE,69.5,69.5,69.5,KPITEC,25
58,2020-01-31 10:50:00,69.75,NSE,69.75,69.5,69.55,KPITEC,2239
59,2020-01-31 10:51:00,69.5,NSE,69.75,69.5,69.75,KPITEC,133
60,2020-01-31 10:52:00,69.55,NSE,69.95,69.4,69.5,KPITEC,5009
61,2020-01-31 10:53:00,69.5,NSE,69.55,69.5,69.5,KPITEC,1060
62,2020-01-31 10:55:00,69.85,NSE,69.85,69.85,69.85,KPITEC,20
63,2020-01-31 10:58:00,69.95,NSE,69.95,69.7,69.7,KPITEC,2200
64,2020-01-31 10:59:00,69.55,NSE,69.65,69.55,69.65,KPITEC,204
65,2020-01-31 11:00:00,69.9,NSE,69.95,69.6,69.95,KPITEC,3878
66,2020-01-31 11:01:00,69.65,NSE,69.65,69.65,69.65,KPITEC,12
67,2020-01-31 11:03:00,69.95,NSE,69.95,69.9,69.9,KPITEC,26
68,2020-01-31 11:04:00,69.6,NSE,69.65,69.6,69.65,KPITEC,2501
69,2020-01-31 11:05:00,69.55,NSE,69.6,69.55,69.6,KPITEC,3027
70,2020-01-31 11:08:00,69.75,NSE,69.75,69.75,69.75,KPITEC,198
71,2020-01-31 11:09:00,69.65,NSE,69.65,69.4,69.4,KPITEC,320
72,2020-01-31 11:10:00,69.65,NSE,69.65,69.6,69.6,KPITEC,105
73,2020-01-31 11:11:00,69.45,NSE,69.45,69.45,69.45,KPITEC,50
74,2020-01-31 11:12:00,69.75,NSE,69.75,69.6,69.6,KPITEC,151
75,2020-01-31 11:14:00,69.75,NSE,69.75,69.75,69.75,KPITEC,2097
76,2020-01-31 11:15:00,69.75,NSE,69.75,69.75,69.75,KPITEC,61
77,2020-01-31 11:19:00,69.65,NSE,69.8,69.6,69.75,KPITEC,5665
78,2020-01-31 11:20:00,69.8,NSE,69.8,69.8,69.8,KPITEC,1
79,2020-01-31 11:22:00,69.6,NSE,69.7,69.6,69.65,KPITEC,2052
80,2020-01-31 11:23:00,69.6,NSE,69.65,69.6,69.6,KPITEC,2096
81,2020-01-31 11:26:00,69.8,NSE,69.8,69.8,69.8,KPITEC,1
82,2020-01-31 11:29:00,69.6,NSE,69.6,69.6,69.6,KPITEC,2500
83,2020-01-31 11:30:00,69.6,NSE,69.6,69.6,69.6,KPITEC,2500
84,2020-01-31 11:36:00,69.6,NSE,69.6,69.6,69.6,KPITEC,76
85,2020-01-31 11:39:00,69.6,NSE,69.6,69.6,69.6,KPITEC,100
