datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-15 09:30:00,69.65,NSE,69.7,69.6,69.7,KPITEC,1198
2020-05-15 09:31:00,69.95,NSE,69.95,69.6,69.65,KPITEC,2076
2020-05-15 09:32:00,69.6,NSE,69.95,69.6,69.95,KPITEC,3329
2020-05-15 09:33:00,69.85,NSE,69.85,69.7,69.7,KPITEC,1096
2020-05-15 09:34:00,69.95,NSE,69.95,69.7,69.85,KPITEC,1865
2020-05-15 09:35:00,70.0,NSE,70.1,69.95,69.95,KPITEC,1357
2020-05-15 09:36:00,69.65,NSE,69.95,69.6,69.9,KPITEC,3662
2020-05-15 09:37:00,69.6,NSE,69.65,69.6,69.6,KPITEC,589
2020-05-15 09:38:00,69.7,NSE,69.75,69.6,69.6,KPITEC,787
2020-05-15 09:40:00,69.75,NSE,69.8,69.75,69.8,KPITEC,459
2020-05-15 09:42:00,69.9,NSE,69.9,69.75,69.75,KPITEC,220
2020-05-15 09:43:00,69.9,NSE,69.9,69.9,69.9,KPITEC,150
2020-05-15 09:44:00,69.85,NSE,69.85,69.8,69.8,KPITEC,20
2020-05-15 09:45:00,69.75,NSE,69.75,69.75,69.75,KPITEC,19
2020-05-15 09:46:00,69.7,NSE,69.85,69.7,69.8,KPITEC,1106
2020-05-15 09:47:00,69.6,NSE,69.7,69.55,69.7,KPITEC,1531
2020-05-15 09:48:00,69.6,NSE,69.65,69.6,69.65,KPITEC,56
2020-05-15 09:49:00,69.7,NSE,69.7,69.6,69.65,KPITEC,864
2020-05-15 09:50:00,69.7,NSE,69.7,69.6,69.65,KPITEC,2001
2020-05-15 09:51:00,69.85,NSE,70.0,69.7,69.7,KPITEC,2354
2020-05-15 09:52:00,69.65,NSE,69.85,69.5,69.85,KPITEC,7057
2020-05-15 09:53:00,69.8,NSE,69.85,69.65,69.7,KPITEC,1367
2020-05-15 09:55:00,69.6,NSE,69.7,69.6,69.7,KPITEC,105
2020-05-15 09:56:00,69.5,NSE,69.6,69.5,69.55,KPITEC,5522
2020-05-15 09:57:00,69.35,NSE,69.55,69.35,69.5,KPITEC,28849
2020-05-15 09:58:00,69.35,NSE,69.4,69.35,69.35,KPITEC,1994
2020-05-15 09:59:00,69.25,NSE,69.4,69.2,69.35,KPITEC,4943
2020-05-15 10:00:00,69.35,NSE,69.45,69.25,69.4,KPITEC,4454
2020-05-15 10:01:00,69.4,NSE,69.45,69.25,69.35,KPITEC,1098
2020-05-15 10:02:00,69.35,NSE,69.45,69.35,69.45,KPITEC,693
2020-05-15 10:03:00,69.45,NSE,69.5,69.3,69.35,KPITEC,1732
