,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-07 09:30:00,70.05,NSE,70.2,70.0,70.0,KPITEC,473
1,2020-05-07 09:31:00,70.35,NSE,70.35,70.2,70.2,KPITEC,3898
2,2020-05-07 09:32:00,70.25,NSE,70.3,70.25,70.3,KPITEC,290
3,2020-05-07 09:33:00,70.3,NSE,70.3,70.2,70.3,KPITEC,180
4,2020-05-07 09:34:00,70.35,NSE,70.4,70.35,70.35,KPITEC,1084
5,2020-05-07 09:35:00,70.3,NSE,70.4,70.0,70.4,KPITEC,5487
6,2020-05-07 09:36:00,70.3,NSE,70.3,70.3,70.3,KPITEC,352
7,2020-05-07 09:37:00,70.25,NSE,70.25,70.25,70.25,KPITEC,65
8,2020-05-07 09:38:00,70.55,NSE,70.55,70.3,70.3,KPITEC,1357
9,2020-05-07 09:39:00,70.5,NSE,70.6,70.5,70.5,KPITEC,1125
10,2020-05-07 09:40:00,70.5,NSE,70.5,70.45,70.45,KPITEC,548
11,2020-05-07 09:41:00,70.25,NSE,70.4,70.25,70.4,KPITEC,525
12,2020-05-07 09:42:00,70.2,NSE,70.2,70.1,70.2,KPITEC,1991
13,2020-05-07 09:43:00,70.1,NSE,70.15,70.0,70.0,KPITEC,461
14,2020-05-07 09:44:00,70.1,NSE,70.2,70.1,70.1,KPITEC,1092
15,2020-05-07 09:45:00,70.2,NSE,70.3,70.1,70.15,KPITEC,3488
16,2020-05-07 09:46:00,70.4,NSE,70.4,70.35,70.35,KPITEC,75
17,2020-05-07 09:47:00,70.4,NSE,70.5,70.4,70.4,KPITEC,341
18,2020-05-07 09:48:00,70.4,NSE,70.4,70.4,70.4,KPITEC,680
19,2020-05-07 09:49:00,70.4,NSE,70.4,70.4,70.4,KPITEC,348
20,2020-05-07 09:50:00,70.55,NSE,70.6,70.4,70.4,KPITEC,3120
21,2020-05-07 09:51:00,70.75,NSE,70.75,70.5,70.55,KPITEC,1533
22,2020-05-07 09:52:00,70.95,NSE,70.95,70.75,70.85,KPITEC,2507
23,2020-05-07 09:53:00,71.15,NSE,71.2,70.75,70.95,KPITEC,12728
24,2020-05-07 09:54:00,71.0,NSE,71.15,71.0,71.15,KPITEC,1330
25,2020-05-07 09:55:00,71.0,NSE,71.1,71.0,71.0,KPITEC,1468
26,2020-05-07 09:56:00,71.05,NSE,71.1,71.0,71.0,KPITEC,1649
27,2020-05-07 09:57:00,71.1,NSE,71.1,71.0,71.0,KPITEC,604
28,2020-05-07 09:58:00,71.05,NSE,71.1,71.05,71.1,KPITEC,502
29,2020-05-07 09:59:00,71.05,NSE,71.2,71.05,71.1,KPITEC,2345
30,2020-05-07 10:00:00,71.0,NSE,71.1,71.0,71.1,KPITEC,1215
31,2020-05-07 10:01:00,70.95,NSE,70.95,70.7,70.95,KPITEC,537
32,2020-05-07 10:02:00,70.75,NSE,70.75,70.7,70.75,KPITEC,671
33,2020-05-07 10:03:00,70.6,NSE,70.75,70.6,70.75,KPITEC,1823
34,2020-05-07 10:04:00,70.6,NSE,70.6,70.6,70.6,KPITEC,25
35,2020-05-07 10:05:00,70.65,NSE,70.7,70.5,70.6,KPITEC,2550
36,2020-05-07 10:06:00,70.65,NSE,70.65,70.65,70.65,KPITEC,5
37,2020-05-07 10:07:00,70.65,NSE,70.65,70.55,70.55,KPITEC,794
