,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-01 09:30:00,61.3,NSE,61.35,61.2,61.35,KPITEC,2650
1,2020-04-01 09:31:00,61.3,NSE,61.35,61.15,61.15,KPITEC,5063
2,2020-04-01 09:32:00,61.3,NSE,61.3,61.3,61.3,KPITEC,125
3,2020-04-01 09:33:00,61.1,NSE,61.3,61.05,61.3,KPITEC,465
4,2020-04-01 09:34:00,61.25,NSE,61.25,61.1,61.1,KPITEC,309
5,2020-04-01 09:35:00,61.25,NSE,61.3,61.2,61.25,KPITEC,272
6,2020-04-01 09:36:00,61.25,NSE,61.25,61.25,61.25,KPITEC,51
7,2020-04-01 09:37:00,61.25,NSE,61.25,61.2,61.2,KPITEC,198
8,2020-04-01 09:38:00,61.3,NSE,61.3,61.3,61.3,KPITEC,455
9,2020-04-01 09:39:00,61.25,NSE,61.3,61.25,61.3,KPITEC,900
10,2020-04-01 09:40:00,61.3,NSE,61.3,61.3,61.3,KPITEC,282
11,2020-04-01 09:41:00,61.25,NSE,61.35,61.1,61.35,KPITEC,1241
12,2020-04-01 09:42:00,59.85,NSE,61.05,58.15,61.05,KPITEC,19005
13,2020-04-01 09:43:00,60.5,NSE,60.5,60.1,60.4,KPITEC,799
14,2020-04-01 09:44:00,60.45,NSE,60.5,60.4,60.45,KPITEC,2713
15,2020-04-01 09:45:00,60.8,NSE,60.8,60.5,60.5,KPITEC,2281
16,2020-04-01 09:46:00,60.75,NSE,60.75,60.75,60.75,KPITEC,250
17,2020-04-01 09:47:00,60.5,NSE,60.75,60.5,60.75,KPITEC,917
18,2020-04-01 09:48:00,60.7,NSE,60.7,60.5,60.7,KPITEC,1080
19,2020-04-01 09:51:00,60.45,NSE,60.5,60.45,60.5,KPITEC,1041
20,2020-04-01 09:52:00,60.2,NSE,60.45,60.2,60.45,KPITEC,102
21,2020-04-01 09:53:00,59.85,NSE,60.2,59.85,60.2,KPITEC,383
22,2020-04-01 09:54:00,59.8,NSE,60.0,59.65,60.0,KPITEC,150
23,2020-04-01 09:55:00,60.4,NSE,60.4,59.8,59.85,KPITEC,2388
24,2020-04-01 09:56:00,60.4,NSE,60.4,60.4,60.4,KPITEC,80
25,2020-04-01 09:58:00,60.35,NSE,60.35,60.35,60.35,KPITEC,18
26,2020-04-01 09:59:00,60.25,NSE,60.35,60.25,60.35,KPITEC,669
27,2020-04-01 10:00:00,60.1,NSE,60.45,60.1,60.35,KPITEC,655
28,2020-04-01 10:01:00,60.1,NSE,60.1,60.1,60.1,KPITEC,100
29,2020-04-01 10:02:00,60.1,NSE,60.1,60.1,60.1,KPITEC,915
30,2020-04-01 10:03:00,60.3,NSE,60.4,60.3,60.3,KPITEC,584
31,2020-04-01 10:04:00,60.5,NSE,60.5,60.35,60.35,KPITEC,1298
32,2020-04-01 10:05:00,60.35,NSE,60.5,60.35,60.5,KPITEC,1097
33,2020-04-01 10:06:00,60.6,NSE,60.6,60.55,60.55,KPITEC,17
34,2020-04-01 10:07:00,60.6,NSE,60.6,60.6,60.6,KPITEC,30
35,2020-04-01 10:08:00,60.35,NSE,60.6,60.35,60.6,KPITEC,245
36,2020-04-01 10:10:00,60.6,NSE,60.6,60.3,60.3,KPITEC,413
37,2020-04-01 10:12:00,60.4,NSE,60.4,60.35,60.35,KPITEC,151
38,2020-04-01 10:13:00,60.5,NSE,60.5,60.5,60.5,KPITEC,498
39,2020-04-01 10:14:00,60.55,NSE,60.6,60.5,60.5,KPITEC,551
40,2020-04-01 10:15:00,60.5,NSE,60.5,60.5,60.5,KPITEC,1
41,2020-04-01 10:16:00,60.55,NSE,60.55,60.5,60.5,KPITEC,128
42,2020-04-01 10:17:00,60.5,NSE,60.5,60.5,60.5,KPITEC,10
43,2020-04-01 10:18:00,60.5,NSE,60.5,60.5,60.5,KPITEC,1850
44,2020-04-01 10:19:00,60.3,NSE,60.55,60.3,60.5,KPITEC,890
45,2020-04-01 10:21:00,60.5,NSE,60.5,60.5,60.5,KPITEC,1356
46,2020-04-01 10:24:00,60.5,NSE,60.5,60.5,60.5,KPITEC,25
47,2020-04-01 10:25:00,60.5,NSE,60.5,60.5,60.5,KPITEC,108
48,2020-04-01 10:26:00,60.55,NSE,60.55,60.5,60.5,KPITEC,509
49,2020-04-01 10:27:00,60.5,NSE,60.6,60.5,60.6,KPITEC,1050
50,2020-04-01 10:28:00,60.5,NSE,60.5,60.5,60.5,KPITEC,344
51,2020-04-01 10:30:00,60.45,NSE,60.45,60.4,60.45,KPITEC,746
52,2020-04-01 10:31:00,60.5,NSE,60.5,60.5,60.5,KPITEC,1
53,2020-04-01 10:32:00,60.65,NSE,60.65,60.5,60.5,KPITEC,306
54,2020-04-01 10:33:00,60.65,NSE,60.65,60.65,60.65,KPITEC,50
55,2020-04-01 10:34:00,60.6,NSE,60.6,60.6,60.6,KPITEC,10
56,2020-04-01 10:36:00,60.6,NSE,60.6,60.6,60.6,KPITEC,1
57,2020-04-01 10:38:00,60.25,NSE,60.5,60.0,60.5,KPITEC,6401
58,2020-04-01 10:39:00,59.85,NSE,60.05,59.85,60.05,KPITEC,803
59,2020-04-01 10:40:00,59.9,NSE,59.9,59.9,59.9,KPITEC,200
