datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-19 09:30:00,63.35,NSE,63.4,63.3,63.35,KPITEC,1269
2020-05-19 09:31:00,63.0,NSE,63.3,63.0,63.3,KPITEC,3138
2020-05-19 09:32:00,62.65,NSE,63.1,62.55,63.0,KPITEC,9136
2020-05-19 09:33:00,62.9,NSE,62.9,62.65,62.65,KPITEC,1594
2020-05-19 09:34:00,63.25,NSE,63.25,62.9,62.9,KPITEC,672
2020-05-19 09:35:00,63.4,NSE,63.65,63.2,63.2,KPITEC,5738
2020-05-19 09:36:00,63.15,NSE,63.4,63.15,63.4,KPITEC,2851
2020-05-19 09:37:00,63.0,NSE,63.15,63.0,63.15,KPITEC,977
2020-05-19 09:38:00,63.1,NSE,63.1,62.9,63.1,KPITEC,348
2020-05-19 09:39:00,63.15,NSE,63.15,63.0,63.1,KPITEC,2344
2020-05-19 09:40:00,63.35,NSE,63.35,63.3,63.3,KPITEC,791
2020-05-19 09:41:00,63.55,NSE,63.55,63.35,63.35,KPITEC,934
2020-05-19 09:42:00,63.35,NSE,63.45,63.35,63.45,KPITEC,1023
2020-05-19 09:43:00,63.55,NSE,63.55,63.4,63.4,KPITEC,2291
2020-05-19 09:44:00,63.6,NSE,63.6,63.55,63.55,KPITEC,697
2020-05-19 09:45:00,63.9,NSE,63.9,63.6,63.6,KPITEC,1379
2020-05-19 09:46:00,63.8,NSE,63.9,63.75,63.9,KPITEC,212
2020-05-19 09:47:00,63.85,NSE,64.0,63.8,63.8,KPITEC,2083
2020-05-19 09:48:00,64.0,NSE,64.0,64.0,64.0,KPITEC,803
2020-05-19 09:49:00,64.2,NSE,64.2,63.95,64.0,KPITEC,1903
2020-05-19 09:50:00,64.2,NSE,64.25,64.2,64.2,KPITEC,1879
2020-05-19 09:51:00,64.45,NSE,64.5,64.15,64.15,KPITEC,9391
2020-05-19 09:52:00,64.3,NSE,64.4,64.25,64.25,KPITEC,1365
2020-05-19 09:53:00,64.3,NSE,64.4,64.25,64.25,KPITEC,2741
2020-05-19 09:54:00,64.35,NSE,64.35,64.25,64.3,KPITEC,4758
2020-05-19 09:55:00,64.3,NSE,64.35,64.3,64.35,KPITEC,545
2020-05-19 09:56:00,64.35,NSE,64.35,64.35,64.35,KPITEC,2280
2020-05-19 09:57:00,64.3,NSE,64.35,64.3,64.35,KPITEC,2972
2020-05-19 09:58:00,64.15,NSE,64.3,64.0,64.25,KPITEC,5359
2020-05-19 09:59:00,63.85,NSE,64.2,63.85,64.15,KPITEC,2133
2020-05-19 10:00:00,63.95,NSE,64.0,63.9,64.0,KPITEC,1317
2020-05-19 10:01:00,64.0,NSE,64.05,63.95,63.95,KPITEC,1254
2020-05-19 10:02:00,64.15,NSE,64.2,64.0,64.1,KPITEC,1161
2020-05-19 10:03:00,64.15,NSE,64.2,64.15,64.15,KPITEC,495
2020-05-19 10:04:00,64.2,NSE,64.2,64.2,64.2,KPITEC,17
2020-05-19 10:05:00,64.2,NSE,64.2,64.15,64.15,KPITEC,280
2020-05-19 10:06:00,64.3,NSE,64.3,64.15,64.15,KPITEC,2061
2020-05-19 10:07:00,64.2,NSE,64.25,64.2,64.2,KPITEC,133
2020-05-19 10:08:00,64.3,NSE,64.3,64.2,64.25,KPITEC,1092
2020-05-19 10:10:00,64.2,NSE,64.3,64.2,64.3,KPITEC,247
2020-05-19 10:11:00,64.3,NSE,64.3,64.2,64.3,KPITEC,278
2020-05-19 10:12:00,64.3,NSE,64.3,64.3,64.3,KPITEC,516
2020-05-19 10:13:00,64.35,NSE,64.35,64.25,64.25,KPITEC,6452
2020-05-19 10:14:00,64.2,NSE,64.2,64.2,64.2,KPITEC,9
2020-05-19 10:15:00,64.3,NSE,64.35,64.3,64.35,KPITEC,1530
2020-05-19 10:16:00,64.65,NSE,64.65,64.25,64.4,KPITEC,7135
2020-05-19 10:17:00,65.05,NSE,65.5,64.7,64.7,KPITEC,14286
2020-05-19 10:18:00,65.25,NSE,65.3,65.1,65.2,KPITEC,4221
2020-05-19 10:19:00,65.1,NSE,65.25,65.05,65.25,KPITEC,5943
2020-05-19 10:20:00,65.15,NSE,65.15,65.05,65.1,KPITEC,1022
2020-05-19 10:21:00,65.0,NSE,65.1,65.0,65.1,KPITEC,3850
2020-05-19 10:22:00,64.7,NSE,64.9,64.7,64.9,KPITEC,1831
2020-05-19 10:23:00,64.55,NSE,64.7,64.5,64.7,KPITEC,3256
2020-05-19 10:25:00,64.65,NSE,64.65,64.55,64.65,KPITEC,660
2020-05-19 10:26:00,64.6,NSE,64.6,64.6,64.6,KPITEC,2937
2020-05-19 10:27:00,64.7,NSE,64.7,64.6,64.6,KPITEC,3139
2020-05-19 10:28:00,64.7,NSE,64.7,64.5,64.5,KPITEC,1317
2020-05-19 10:29:00,64.65,NSE,64.7,64.65,64.7,KPITEC,6893
2020-05-19 10:30:00,64.7,NSE,64.7,64.6,64.6,KPITEC,1329
2020-05-19 10:31:00,64.65,NSE,64.7,64.65,64.7,KPITEC,753
2020-05-19 10:32:00,64.7,NSE,64.7,64.7,64.7,KPITEC,200
2020-05-19 10:33:00,64.7,NSE,64.7,64.7,64.7,KPITEC,500
2020-05-19 10:34:00,64.7,NSE,64.7,64.6,64.6,KPITEC,1000
2020-05-19 10:35:00,64.65,NSE,64.7,64.6,64.6,KPITEC,2313
2020-05-19 10:36:00,64.7,NSE,64.7,64.6,64.6,KPITEC,1452
2020-05-19 10:37:00,64.85,NSE,64.9,64.65,64.7,KPITEC,2789
2020-05-19 10:38:00,64.9,NSE,64.95,64.8,64.9,KPITEC,2255
2020-05-19 10:39:00,64.75,NSE,64.75,64.7,64.7,KPITEC,1200
2020-05-19 10:40:00,64.55,NSE,64.75,64.55,64.75,KPITEC,2648
2020-05-19 10:41:00,64.75,NSE,64.8,64.55,64.55,KPITEC,1892
2020-05-19 10:42:00,65.0,NSE,65.0,64.8,64.8,KPITEC,3929
2020-05-19 10:43:00,64.8,NSE,65.0,64.8,64.85,KPITEC,803
2020-05-19 10:44:00,64.8,NSE,64.8,64.8,64.8,KPITEC,150
2020-05-19 10:45:00,64.75,NSE,64.75,64.75,64.75,KPITEC,1542
2020-05-19 10:46:00,64.7,NSE,64.75,64.7,64.75,KPITEC,3340
2020-05-19 10:47:00,64.75,NSE,64.75,64.7,64.7,KPITEC,885
2020-05-19 10:48:00,64.7,NSE,64.75,64.7,64.75,KPITEC,844
2020-05-19 10:49:00,65.0,NSE,65.0,64.65,64.75,KPITEC,1612
2020-05-19 10:50:00,64.9,NSE,65.0,64.8,65.0,KPITEC,6246
2020-05-19 10:51:00,64.75,NSE,64.85,64.7,64.85,KPITEC,3358
2020-05-19 10:52:00,64.75,NSE,64.75,64.75,64.75,KPITEC,25
2020-05-19 10:53:00,64.75,NSE,64.75,64.7,64.7,KPITEC,101
2020-05-19 10:54:00,64.55,NSE,64.7,64.55,64.7,KPITEC,218
2020-05-19 10:55:00,64.6,NSE,64.6,64.55,64.6,KPITEC,124
2020-05-19 10:56:00,64.6,NSE,64.6,64.6,64.6,KPITEC,200
2020-05-19 10:57:00,64.55,NSE,64.6,64.55,64.55,KPITEC,1214
2020-05-19 10:58:00,64.45,NSE,64.5,64.45,64.5,KPITEC,3214
2020-05-19 10:59:00,64.3,NSE,64.45,64.2,64.45,KPITEC,3573
2020-05-19 11:00:00,64.5,NSE,64.6,64.25,64.3,KPITEC,2546
2020-05-19 11:01:00,64.65,NSE,64.65,64.4,64.5,KPITEC,498
2020-05-19 11:02:00,64.65,NSE,64.65,64.6,64.65,KPITEC,315
2020-05-19 11:03:00,64.55,NSE,64.65,64.4,64.65,KPITEC,2245
2020-05-19 11:04:00,64.7,NSE,64.75,64.55,64.55,KPITEC,2569
2020-05-19 11:05:00,64.7,NSE,64.7,64.55,64.7,KPITEC,147
2020-05-19 11:06:00,64.5,NSE,64.7,64.5,64.7,KPITEC,5422
2020-05-19 11:07:00,64.5,NSE,64.55,64.5,64.55,KPITEC,1587
2020-05-19 11:08:00,64.5,NSE,64.55,64.5,64.5,KPITEC,40
2020-05-19 11:09:00,64.55,NSE,64.55,64.5,64.5,KPITEC,1305
2020-05-19 11:10:00,64.55,NSE,64.6,64.5,64.55,KPITEC,687
2020-05-19 11:11:00,64.65,NSE,64.65,64.5,64.55,KPITEC,471
2020-05-19 11:12:00,64.55,NSE,64.65,64.55,64.55,KPITEC,510
2020-05-19 11:13:00,64.6,NSE,64.6,64.6,64.6,KPITEC,791
2020-05-19 11:14:00,64.65,NSE,64.65,64.65,64.65,KPITEC,35
2020-05-19 11:15:00,64.65,NSE,64.65,64.55,64.65,KPITEC,250
2020-05-19 11:16:00,64.55,NSE,64.55,64.55,64.55,KPITEC,129
2020-05-19 11:17:00,64.75,NSE,64.75,64.55,64.55,KPITEC,4287
2020-05-19 11:18:00,64.9,NSE,65.0,64.75,64.75,KPITEC,5373
2020-05-19 11:19:00,64.8,NSE,64.8,64.8,64.8,KPITEC,1012
2020-05-19 11:20:00,64.75,NSE,64.95,64.75,64.75,KPITEC,8207
2020-05-19 11:21:00,64.8,NSE,64.8,64.75,64.8,KPITEC,398
2020-05-19 11:22:00,64.7,NSE,64.8,64.7,64.75,KPITEC,4076
2020-05-19 11:23:00,64.75,NSE,64.95,64.7,64.7,KPITEC,3260
2020-05-19 11:24:00,64.8,NSE,64.8,64.7,64.75,KPITEC,819
2020-05-19 11:25:00,64.8,NSE,64.8,64.75,64.75,KPITEC,474
2020-05-19 11:26:00,64.8,NSE,64.8,64.75,64.8,KPITEC,430
2020-05-19 11:27:00,64.75,NSE,64.8,64.75,64.8,KPITEC,811
2020-05-19 11:28:00,64.75,NSE,64.8,64.75,64.8,KPITEC,511
2020-05-19 11:29:00,64.8,NSE,64.95,64.75,64.8,KPITEC,1086
2020-05-19 11:30:00,64.8,NSE,64.95,64.8,64.8,KPITEC,839
2020-05-19 11:31:00,64.7,NSE,64.8,64.7,64.8,KPITEC,1477
2020-05-19 11:32:00,64.8,NSE,64.8,64.8,64.8,KPITEC,197
2020-05-19 11:33:00,64.7,NSE,64.8,64.7,64.8,KPITEC,1446
2020-05-19 11:35:00,64.7,NSE,64.7,64.7,64.7,KPITEC,1575
2020-05-19 11:36:00,64.75,NSE,64.8,64.75,64.8,KPITEC,830
2020-05-19 11:38:00,64.7,NSE,64.75,64.7,64.75,KPITEC,226
2020-05-19 11:39:00,65.0,NSE,65.0,64.7,64.7,KPITEC,12003
2020-05-19 11:40:00,65.05,NSE,65.2,64.9,65.2,KPITEC,3483
2020-05-19 11:41:00,64.9,NSE,65.05,64.85,65.05,KPITEC,1821
2020-05-19 11:42:00,64.85,NSE,64.9,64.75,64.9,KPITEC,1052
2020-05-19 11:43:00,64.85,NSE,64.85,64.8,64.85,KPITEC,164
2020-05-19 11:44:00,64.9,NSE,64.9,64.8,64.8,KPITEC,1338
2020-05-19 11:45:00,65.35,NSE,65.35,64.85,64.9,KPITEC,9678
2020-05-19 11:46:00,65.5,NSE,65.8,65.4,65.4,KPITEC,8781
2020-05-19 11:47:00,65.35,NSE,65.5,65.35,65.4,KPITEC,732
2020-05-19 11:48:00,65.3,NSE,65.35,65.2,65.35,KPITEC,1102
2020-05-19 11:50:00,65.0,NSE,65.2,65.0,65.2,KPITEC,1878
2020-05-19 11:51:00,64.95,NSE,64.95,64.8,64.95,KPITEC,942
2020-05-19 11:52:00,65.0,NSE,65.0,64.8,64.95,KPITEC,3868
2020-05-19 11:53:00,65.1,NSE,65.4,65.1,65.2,KPITEC,1799
2020-05-19 11:54:00,65.15,NSE,65.2,65.1,65.15,KPITEC,377
2020-05-19 11:55:00,65.15,NSE,65.2,65.1,65.2,KPITEC,322
2020-05-19 11:56:00,65.1,NSE,65.15,65.0,65.15,KPITEC,975
2020-05-19 11:57:00,65.0,NSE,65.0,65.0,65.0,KPITEC,100
2020-05-19 11:58:00,64.95,NSE,65.0,64.9,65.0,KPITEC,1590
2020-05-19 11:59:00,65.25,NSE,65.25,64.85,64.85,KPITEC,1890
2020-05-19 12:00:00,65.4,NSE,65.4,65.25,65.25,KPITEC,9020
2020-05-19 12:01:00,65.3,NSE,65.4,65.3,65.4,KPITEC,593
2020-05-19 12:02:00,65.4,NSE,65.4,65.3,65.3,KPITEC,871
2020-05-19 12:03:00,65.4,NSE,65.4,65.2,65.3,KPITEC,1443
2020-05-19 12:04:00,65.45,NSE,65.45,65.4,65.4,KPITEC,967
2020-05-19 12:05:00,65.5,NSE,65.5,65.45,65.45,KPITEC,422
2020-05-19 12:06:00,65.45,NSE,65.5,65.35,65.5,KPITEC,3357
2020-05-19 12:07:00,65.4,NSE,65.45,65.3,65.4,KPITEC,2999
2020-05-19 12:08:00,65.25,NSE,65.45,65.25,65.45,KPITEC,1115
2020-05-19 12:09:00,65.3,NSE,65.45,65.2,65.25,KPITEC,1205
2020-05-19 12:10:00,65.4,NSE,65.4,65.25,65.4,KPITEC,1185
2020-05-19 12:11:00,65.4,NSE,65.45,65.4,65.45,KPITEC,619
2020-05-19 12:12:00,65.45,NSE,65.45,65.45,65.45,KPITEC,500
2020-05-19 12:13:00,65.4,NSE,65.4,65.3,65.3,KPITEC,112
2020-05-19 12:14:00,65.5,NSE,65.5,65.4,65.45,KPITEC,2057
2020-05-19 12:15:00,65.45,NSE,65.5,65.45,65.5,KPITEC,231
2020-05-19 12:16:00,65.55,NSE,65.55,65.45,65.45,KPITEC,1768
2020-05-19 12:17:00,65.4,NSE,65.55,65.4,65.55,KPITEC,3
2020-05-19 12:18:00,65.5,NSE,65.5,65.5,65.5,KPITEC,47
2020-05-19 12:19:00,65.45,NSE,65.5,65.4,65.4,KPITEC,240
2020-05-19 12:20:00,65.5,NSE,65.5,65.5,65.5,KPITEC,588
2020-05-19 12:22:00,65.45,NSE,65.45,65.4,65.4,KPITEC,89
2020-05-19 12:23:00,65.45,NSE,65.45,65.45,65.45,KPITEC,470
2020-05-19 12:24:00,65.75,NSE,65.75,65.6,65.6,KPITEC,5975
2020-05-19 12:25:00,65.8,NSE,65.85,65.75,65.8,KPITEC,2778
2020-05-19 12:26:00,65.8,NSE,65.8,65.7,65.75,KPITEC,1606
2020-05-19 12:27:00,65.8,NSE,65.8,65.7,65.8,KPITEC,1151
2020-05-19 12:28:00,65.9,NSE,65.9,65.8,65.8,KPITEC,1888
2020-05-19 12:29:00,66.45,NSE,66.55,65.85,65.9,KPITEC,11334
2020-05-19 12:30:00,66.65,NSE,66.75,66.3,66.55,KPITEC,10292
2020-05-19 12:31:00,67.1,NSE,67.1,66.65,66.65,KPITEC,15200
2020-05-19 12:32:00,66.75,NSE,67.1,66.75,67.05,KPITEC,5026
2020-05-19 12:33:00,66.55,NSE,66.75,66.5,66.75,KPITEC,11277
2020-05-19 12:34:00,66.4,NSE,66.55,66.3,66.55,KPITEC,4746
