datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-20 09:30:00,67.3,NSE,67.35,67.0,67.05,KPITEC,1447
2020-05-20 09:31:00,67.0,NSE,67.15,66.8,67.1,KPITEC,1363
2020-05-20 09:32:00,67.15,NSE,67.25,66.85,66.95,KPITEC,3504
2020-05-20 09:33:00,67.4,NSE,67.4,67.05,67.1,KPITEC,979
2020-05-20 09:34:00,67.5,NSE,67.5,67.3,67.5,KPITEC,1178
2020-05-20 09:35:00,67.9,NSE,67.9,67.5,67.5,KPITEC,2054
2020-05-20 09:36:00,67.55,NSE,67.95,67.55,67.9,KPITEC,1650
2020-05-20 09:37:00,67.45,NSE,67.7,67.45,67.7,KPITEC,661
2020-05-20 09:38:00,67.3,NSE,67.5,67.3,67.45,KPITEC,1072
2020-05-20 09:39:00,67.45,NSE,67.45,67.1,67.3,KPITEC,1213
2020-05-20 09:40:00,67.3,NSE,67.45,67.25,67.4,KPITEC,355
2020-05-20 09:41:00,67.3,NSE,67.3,67.25,67.3,KPITEC,700
2020-05-20 09:42:00,67.25,NSE,67.25,67.1,67.2,KPITEC,1993
2020-05-20 09:43:00,67.45,NSE,67.45,67.2,67.2,KPITEC,1751
2020-05-20 09:44:00,67.2,NSE,67.55,67.2,67.5,KPITEC,2470
2020-05-20 09:45:00,67.25,NSE,67.25,67.2,67.2,KPITEC,720
2020-05-20 09:46:00,67.25,NSE,67.3,67.25,67.3,KPITEC,447
2020-05-20 09:47:00,67.25,NSE,67.25,67.25,67.25,KPITEC,405
2020-05-20 09:48:00,67.25,NSE,67.25,67.2,67.2,KPITEC,1757
2020-05-20 09:49:00,67.25,NSE,67.25,67.25,67.25,KPITEC,700
2020-05-20 09:50:00,67.2,NSE,67.25,67.1,67.25,KPITEC,1263
2020-05-20 09:51:00,67.4,NSE,67.45,67.2,67.2,KPITEC,1945
2020-05-20 09:52:00,67.35,NSE,67.35,67.35,67.35,KPITEC,425
2020-05-20 09:53:00,67.25,NSE,67.45,67.25,67.35,KPITEC,3309
2020-05-20 09:54:00,67.45,NSE,67.45,67.25,67.25,KPITEC,9542
2020-05-20 09:55:00,67.4,NSE,67.4,67.4,67.4,KPITEC,224
2020-05-20 09:56:00,67.9,NSE,67.9,67.45,67.45,KPITEC,18839
2020-05-20 09:57:00,67.5,NSE,67.9,67.5,67.9,KPITEC,981
2020-05-20 09:58:00,67.75,NSE,67.95,67.55,67.7,KPITEC,1483
2020-05-20 09:59:00,67.8,NSE,67.8,67.75,67.75,KPITEC,51
2020-05-20 10:01:00,67.75,NSE,67.75,67.75,67.75,KPITEC,2723
2020-05-20 10:02:00,67.9,NSE,67.9,67.8,67.85,KPITEC,2640
2020-05-20 10:03:00,67.9,NSE,67.9,67.8,67.8,KPITEC,1356
2020-05-20 10:04:00,68.05,NSE,68.05,67.9,67.9,KPITEC,3264
2020-05-20 10:05:00,68.05,NSE,68.2,68.05,68.1,KPITEC,1591
2020-05-20 10:06:00,67.8,NSE,68.1,67.8,68.1,KPITEC,3457
2020-05-20 10:07:00,67.9,NSE,67.9,67.9,67.9,KPITEC,50
2020-05-20 10:08:00,67.9,NSE,67.9,67.8,67.8,KPITEC,215
2020-05-20 10:09:00,67.8,NSE,67.8,67.8,67.8,KPITEC,185
2020-05-20 10:10:00,67.8,NSE,67.8,67.8,67.8,KPITEC,1478
2020-05-20 10:11:00,67.9,NSE,67.9,67.8,67.85,KPITEC,2835
2020-05-20 10:12:00,67.8,NSE,67.85,67.8,67.8,KPITEC,763
2020-05-20 10:13:00,67.85,NSE,67.85,67.85,67.85,KPITEC,80
2020-05-20 10:14:00,67.85,NSE,67.85,67.8,67.85,KPITEC,2926
2020-05-20 10:15:00,67.9,NSE,67.9,67.9,67.9,KPITEC,32
2020-05-20 10:16:00,67.8,NSE,67.8,67.8,67.8,KPITEC,5930
2020-05-20 10:17:00,67.5,NSE,67.85,67.5,67.8,KPITEC,6954
2020-05-20 10:18:00,67.15,NSE,67.5,67.1,67.5,KPITEC,4960
2020-05-20 10:19:00,67.45,NSE,67.45,67.15,67.15,KPITEC,1231
2020-05-20 10:20:00,67.95,NSE,67.95,67.2,67.2,KPITEC,8386
2020-05-20 10:21:00,67.8,NSE,67.8,67.5,67.5,KPITEC,1114
2020-05-20 10:22:00,67.7,NSE,67.75,67.6,67.75,KPITEC,868
2020-05-20 10:23:00,67.55,NSE,67.6,67.5,67.6,KPITEC,622
2020-05-20 10:24:00,67.65,NSE,67.65,67.65,67.65,KPITEC,4618
2020-05-20 10:25:00,67.65,NSE,67.65,67.5,67.5,KPITEC,3344
2020-05-20 10:26:00,67.7,NSE,67.7,67.7,67.7,KPITEC,360
2020-05-20 10:27:00,67.65,NSE,67.65,67.65,67.65,KPITEC,60
2020-05-20 10:28:00,67.7,NSE,67.7,67.6,67.65,KPITEC,954
2020-05-20 10:30:00,67.5,NSE,67.65,67.5,67.65,KPITEC,1201
2020-05-20 10:31:00,67.5,NSE,67.5,67.5,67.5,KPITEC,205
2020-05-20 10:32:00,67.6,NSE,67.6,67.5,67.5,KPITEC,6127
2020-05-20 10:33:00,67.65,NSE,67.65,67.55,67.65,KPITEC,319
2020-05-20 10:34:00,67.65,NSE,67.65,67.5,67.5,KPITEC,57
2020-05-20 10:36:00,67.6,NSE,67.6,67.6,67.6,KPITEC,5
2020-05-20 10:37:00,67.55,NSE,67.55,67.5,67.55,KPITEC,869
2020-05-20 10:38:00,67.6,NSE,67.6,67.5,67.55,KPITEC,451
2020-05-20 10:39:00,67.6,NSE,67.6,67.5,67.6,KPITEC,445
2020-05-20 10:40:00,67.5,NSE,67.55,67.5,67.5,KPITEC,568
2020-05-20 10:41:00,67.55,NSE,67.55,67.55,67.55,KPITEC,357
2020-05-20 10:42:00,67.55,NSE,67.55,67.5,67.55,KPITEC,172
2020-05-20 10:43:00,67.55,NSE,67.55,67.5,67.5,KPITEC,620
2020-05-20 10:44:00,67.55,NSE,67.55,67.5,67.5,KPITEC,457
2020-05-20 10:45:00,67.55,NSE,67.55,67.55,67.55,KPITEC,187
2020-05-20 10:46:00,67.7,NSE,67.7,67.55,67.55,KPITEC,4552
2020-05-20 10:48:00,67.7,NSE,67.7,67.5,67.7,KPITEC,113
2020-05-20 10:51:00,68.15,NSE,68.15,67.8,67.8,KPITEC,11415
