,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:30:00,72.1,NSE,72.2,72.1,72.2,KPITEC,423
1,2020-01-07 09:31:00,72.1,NSE,72.1,72.1,72.1,KPITEC,34
2,2020-01-07 09:32:00,72.2,NSE,72.2,72.2,72.2,KPITEC,88
3,2020-01-07 09:34:00,72.2,NSE,72.2,72.2,72.2,KPITEC,5
4,2020-01-07 09:35:00,72.25,NSE,72.25,72.25,72.25,KPITEC,1087
5,2020-01-07 09:36:00,72.75,NSE,72.75,72.25,72.5,KPITEC,2636
6,2020-01-07 09:37:00,72.75,NSE,72.75,72.75,72.75,KPITEC,13
7,2020-01-07 09:38:00,73.0,NSE,73.0,73.0,73.0,KPITEC,2800
8,2020-01-07 09:39:00,72.75,NSE,72.75,72.75,72.75,KPITEC,558
9,2020-01-07 09:40:00,72.8,NSE,72.85,72.8,72.8,KPITEC,4350
10,2020-01-07 09:41:00,72.75,NSE,73.0,72.75,72.75,KPITEC,400
11,2020-01-07 09:42:00,72.7,NSE,72.75,72.7,72.75,KPITEC,436
12,2020-01-07 09:43:00,72.5,NSE,72.6,72.5,72.6,KPITEC,23
13,2020-01-07 09:44:00,72.65,NSE,72.7,72.65,72.7,KPITEC,70
14,2020-01-07 09:46:00,73.5,NSE,73.5,72.6,72.6,KPITEC,8272
15,2020-01-07 09:47:00,73.0,NSE,73.6,72.8,73.5,KPITEC,2048
16,2020-01-07 09:48:00,72.8,NSE,73.05,72.75,73.05,KPITEC,1343
17,2020-01-07 09:49:00,73.2,NSE,73.2,72.75,72.75,KPITEC,2139
18,2020-01-07 09:50:00,73.4,NSE,73.4,73.2,73.2,KPITEC,3141
19,2020-01-07 09:51:00,73.0,NSE,73.45,73.0,73.4,KPITEC,3444
20,2020-01-07 09:52:00,73.0,NSE,73.0,72.9,72.9,KPITEC,956
21,2020-01-07 09:53:00,72.6,NSE,73.0,72.6,73.0,KPITEC,6592
22,2020-01-07 09:54:00,72.7,NSE,72.9,72.65,72.65,KPITEC,403
23,2020-01-07 09:55:00,72.85,NSE,72.85,72.6,72.85,KPITEC,371
24,2020-01-07 09:56:00,72.85,NSE,72.85,72.7,72.7,KPITEC,284
25,2020-01-07 09:57:00,72.9,NSE,72.9,72.9,72.9,KPITEC,145
26,2020-01-07 09:58:00,72.9,NSE,72.9,72.85,72.85,KPITEC,134
27,2020-01-07 09:59:00,72.45,NSE,72.9,72.45,72.9,KPITEC,848
28,2020-01-07 10:00:00,72.45,NSE,72.45,72.45,72.45,KPITEC,77
29,2020-01-07 10:01:00,72.1,NSE,72.4,72.0,72.4,KPITEC,4775
30,2020-01-07 10:02:00,72.0,NSE,72.05,72.0,72.05,KPITEC,453
31,2020-01-07 10:04:00,72.5,NSE,72.5,72.1,72.1,KPITEC,769
32,2020-01-07 10:05:00,72.3,NSE,72.35,72.2,72.2,KPITEC,979
33,2020-01-07 10:06:00,72.1,NSE,72.3,72.1,72.3,KPITEC,2690
34,2020-01-07 10:07:00,72.1,NSE,72.1,72.1,72.1,KPITEC,14
35,2020-01-07 10:08:00,72.4,NSE,72.7,72.4,72.7,KPITEC,2465
36,2020-01-07 10:09:00,72.4,NSE,72.4,72.4,72.4,KPITEC,10
37,2020-01-07 10:10:00,72.3,NSE,72.3,72.3,72.3,KPITEC,2000
38,2020-01-07 10:11:00,72.1,NSE,72.1,72.1,72.1,KPITEC,250
39,2020-01-07 10:12:00,71.95,NSE,72.0,71.95,72.0,KPITEC,19574
40,2020-01-07 10:13:00,72.1,NSE,72.1,71.8,71.8,KPITEC,2169
41,2020-01-07 10:14:00,72.1,NSE,72.1,72.0,72.1,KPITEC,224
42,2020-01-07 10:16:00,72.35,NSE,72.4,72.35,72.4,KPITEC,836
43,2020-01-07 10:17:00,72.3,NSE,72.3,72.3,72.3,KPITEC,303
44,2020-01-07 10:18:00,72.15,NSE,72.25,72.15,72.25,KPITEC,223
45,2020-01-07 10:19:00,72.0,NSE,72.0,72.0,72.0,KPITEC,19776
46,2020-01-07 10:20:00,72.0,NSE,72.0,72.0,72.0,KPITEC,11160
47,2020-01-07 10:21:00,71.9,NSE,72.35,71.85,72.0,KPITEC,5107
48,2020-01-07 10:22:00,71.75,NSE,71.75,71.75,71.75,KPITEC,454
49,2020-01-07 10:23:00,71.8,NSE,71.8,71.65,71.65,KPITEC,208
50,2020-01-07 10:24:00,71.8,NSE,71.8,71.8,71.8,KPITEC,180
51,2020-01-07 10:25:00,71.8,NSE,71.8,71.8,71.8,KPITEC,35
52,2020-01-07 10:27:00,71.8,NSE,71.8,71.8,71.8,KPITEC,200
53,2020-01-07 10:30:00,71.8,NSE,71.8,71.8,71.8,KPITEC,26
54,2020-01-07 10:34:00,71.8,NSE,71.8,71.8,71.8,KPITEC,50
55,2020-01-07 10:35:00,71.7,NSE,71.7,71.7,71.7,KPITEC,200
56,2020-01-07 10:36:00,72.0,NSE,72.0,71.8,71.8,KPITEC,4035
57,2020-01-07 10:38:00,72.0,NSE,72.0,72.0,72.0,KPITEC,100
58,2020-01-07 10:39:00,72.1,NSE,72.1,72.1,72.1,KPITEC,2
59,2020-01-07 10:40:00,72.0,NSE,72.0,72.0,72.0,KPITEC,2950
60,2020-01-07 10:41:00,71.9,NSE,72.05,71.9,72.05,KPITEC,18303
61,2020-01-07 10:42:00,71.7,NSE,71.7,71.7,71.7,KPITEC,50
62,2020-01-07 10:43:00,71.85,NSE,71.85,71.85,71.85,KPITEC,5
63,2020-01-07 10:44:00,72.05,NSE,72.05,71.85,71.85,KPITEC,1997
64,2020-01-07 10:45:00,72.0,NSE,72.0,72.0,72.0,KPITEC,170
65,2020-01-07 10:48:00,72.05,NSE,72.05,72.0,72.0,KPITEC,407
66,2020-01-07 10:49:00,72.0,NSE,72.0,72.0,72.0,KPITEC,500
67,2020-01-07 10:50:00,71.95,NSE,72.0,71.95,72.0,KPITEC,22024
68,2020-01-07 10:51:00,72.05,NSE,72.05,71.95,71.95,KPITEC,11971
69,2020-01-07 10:52:00,71.95,NSE,72.05,71.95,71.95,KPITEC,38441
70,2020-01-07 10:53:00,72.0,NSE,72.0,72.0,72.0,KPITEC,11827
71,2020-01-07 10:54:00,72.0,NSE,72.0,71.95,71.95,KPITEC,40961
72,2020-01-07 10:55:00,72.2,NSE,72.3,71.8,71.8,KPITEC,18349
73,2020-01-07 10:57:00,72.0,NSE,72.0,72.0,72.0,KPITEC,12245
74,2020-01-07 10:58:00,72.0,NSE,72.0,72.0,72.0,KPITEC,15000
75,2020-01-07 10:59:00,71.9,NSE,71.9,71.9,71.9,KPITEC,1
76,2020-01-07 11:01:00,71.9,NSE,71.9,71.9,71.9,KPITEC,100
77,2020-01-07 11:02:00,71.6,NSE,71.6,71.6,71.6,KPITEC,250
78,2020-01-07 11:03:00,71.6,NSE,71.6,71.6,71.6,KPITEC,5
79,2020-01-07 11:04:00,71.8,NSE,71.8,71.8,71.8,KPITEC,10
80,2020-01-07 11:05:00,71.65,NSE,71.8,71.65,71.8,KPITEC,85
81,2020-01-07 11:07:00,71.65,NSE,71.65,71.65,71.65,KPITEC,25
82,2020-01-07 11:09:00,71.5,NSE,71.5,71.5,71.5,KPITEC,374
83,2020-01-07 11:10:00,71.5,NSE,71.5,71.5,71.5,KPITEC,57
84,2020-01-07 11:12:00,71.5,NSE,71.5,71.5,71.5,KPITEC,125
85,2020-01-07 11:13:00,71.5,NSE,71.5,71.5,71.5,KPITEC,100
86,2020-01-07 11:14:00,71.5,NSE,71.5,71.5,71.5,KPITEC,129
87,2020-01-07 11:15:00,71.5,NSE,71.5,71.5,71.5,KPITEC,85
88,2020-01-07 11:16:00,71.55,NSE,71.55,71.55,71.55,KPITEC,65
89,2020-01-07 11:17:00,71.6,NSE,71.6,71.4,71.4,KPITEC,1735
90,2020-01-07 11:19:00,71.45,NSE,71.55,71.45,71.55,KPITEC,289
91,2020-01-07 11:20:00,71.45,NSE,71.45,71.35,71.35,KPITEC,178
92,2020-01-07 11:21:00,71.45,NSE,71.45,71.4,71.4,KPITEC,70
93,2020-01-07 11:23:00,71.35,NSE,71.35,71.35,71.35,KPITEC,237
94,2020-01-07 11:24:00,71.35,NSE,71.35,71.35,71.35,KPITEC,25
95,2020-01-07 11:25:00,71.35,NSE,71.35,71.35,71.35,KPITEC,189
96,2020-01-07 11:26:00,71.45,NSE,71.45,71.35,71.35,KPITEC,184
97,2020-01-07 11:28:00,71.35,NSE,71.35,71.35,71.35,KPITEC,297
98,2020-01-07 11:30:00,71.3,NSE,71.3,71.3,71.3,KPITEC,169
99,2020-01-07 11:32:00,71.1,NSE,71.25,71.1,71.25,KPITEC,581
100,2020-01-07 11:33:00,71.15,NSE,71.15,71.15,71.15,KPITEC,3
101,2020-01-07 11:34:00,71.0,NSE,71.15,70.85,71.15,KPITEC,2300
102,2020-01-07 11:35:00,71.1,NSE,71.1,71.05,71.05,KPITEC,100
103,2020-01-07 11:36:00,71.1,NSE,71.1,71.05,71.1,KPITEC,780
104,2020-01-07 11:37:00,71.1,NSE,71.1,71.0,71.0,KPITEC,1112
105,2020-01-07 11:38:00,71.05,NSE,71.05,71.05,71.05,KPITEC,8
106,2020-01-07 11:39:00,71.05,NSE,71.05,71.05,71.05,KPITEC,200
107,2020-01-07 11:40:00,71.0,NSE,71.0,71.0,71.0,KPITEC,2093
108,2020-01-07 11:41:00,71.0,NSE,71.0,71.0,71.0,KPITEC,51
109,2020-01-07 11:42:00,71.0,NSE,71.0,71.0,71.0,KPITEC,45
110,2020-01-07 11:43:00,71.0,NSE,71.0,71.0,71.0,KPITEC,4
111,2020-01-07 11:46:00,71.0,NSE,71.0,71.0,71.0,KPITEC,20
112,2020-01-07 11:48:00,71.15,NSE,71.15,71.0,71.0,KPITEC,122
113,2020-01-07 11:49:00,71.15,NSE,71.15,71.15,71.15,KPITEC,50
