,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-29 09:30:00,72.1,NSE,72.1,72.1,72.1,KPITEC,360
1,2020-01-29 09:31:00,72.25,NSE,72.25,72.1,72.1,KPITEC,419
2,2020-01-29 09:32:00,72.2,NSE,72.2,72.1,72.1,KPITEC,106
3,2020-01-29 09:33:00,72.2,NSE,72.2,72.1,72.1,KPITEC,760
4,2020-01-29 09:34:00,72.2,NSE,72.2,72.2,72.2,KPITEC,1191
5,2020-01-29 09:35:00,72.2,NSE,72.2,72.2,72.2,KPITEC,692
6,2020-01-29 09:36:00,72.1,NSE,72.1,72.1,72.1,KPITEC,173
7,2020-01-29 09:37:00,72.1,NSE,72.1,72.1,72.1,KPITEC,643
8,2020-01-29 09:38:00,72.1,NSE,72.2,72.1,72.1,KPITEC,350
9,2020-01-29 09:39:00,72.2,NSE,72.2,72.1,72.1,KPITEC,287
10,2020-01-29 09:40:00,72.2,NSE,72.2,72.1,72.1,KPITEC,74
11,2020-01-29 09:41:00,72.2,NSE,72.2,72.1,72.1,KPITEC,38
12,2020-01-29 09:42:00,72.15,NSE,72.15,72.15,72.15,KPITEC,9
13,2020-01-29 09:43:00,72.2,NSE,72.2,72.15,72.15,KPITEC,122
14,2020-01-29 09:44:00,72.1,NSE,72.1,72.1,72.1,KPITEC,230
15,2020-01-29 09:45:00,72.1,NSE,72.1,72.1,72.1,KPITEC,57
16,2020-01-29 09:46:00,72.15,NSE,72.15,72.15,72.15,KPITEC,14
17,2020-01-29 09:47:00,72.15,NSE,72.15,72.15,72.15,KPITEC,86
18,2020-01-29 09:48:00,72.15,NSE,72.15,72.15,72.15,KPITEC,21
19,2020-01-29 09:49:00,72.25,NSE,72.25,72.15,72.15,KPITEC,255
20,2020-01-29 09:50:00,72.15,NSE,72.15,72.15,72.15,KPITEC,117
21,2020-01-29 09:51:00,72.15,NSE,72.15,72.15,72.15,KPITEC,395
22,2020-01-29 09:52:00,72.15,NSE,72.15,72.15,72.15,KPITEC,98
23,2020-01-29 09:53:00,72.15,NSE,72.15,72.15,72.15,KPITEC,408
24,2020-01-29 09:54:00,71.75,NSE,72.2,71.75,72.15,KPITEC,18317
25,2020-01-29 09:55:00,71.75,NSE,71.75,71.7,71.75,KPITEC,652
26,2020-01-29 09:57:00,71.85,NSE,71.85,71.7,71.7,KPITEC,550
27,2020-01-29 09:58:00,71.85,NSE,71.85,71.7,71.7,KPITEC,401
28,2020-01-29 09:59:00,71.9,NSE,71.9,71.9,71.9,KPITEC,479
29,2020-01-29 10:00:00,72.0,NSE,72.0,72.0,72.0,KPITEC,6130
30,2020-01-29 10:01:00,72.1,NSE,72.15,72.0,72.05,KPITEC,2410
31,2020-01-29 10:02:00,72.0,NSE,72.0,72.0,72.0,KPITEC,589
32,2020-01-29 10:03:00,72.05,NSE,72.05,72.0,72.0,KPITEC,222
33,2020-01-29 10:04:00,72.0,NSE,72.0,72.0,72.0,KPITEC,305
34,2020-01-29 10:05:00,72.0,NSE,72.0,72.0,72.0,KPITEC,576
35,2020-01-29 10:06:00,72.0,NSE,72.0,72.0,72.0,KPITEC,197
36,2020-01-29 10:07:00,72.0,NSE,72.15,72.0,72.0,KPITEC,728
37,2020-01-29 10:08:00,72.0,NSE,72.0,72.0,72.0,KPITEC,182
38,2020-01-29 10:09:00,72.15,NSE,72.15,72.0,72.0,KPITEC,271
39,2020-01-29 10:10:00,72.15,NSE,72.15,72.0,72.0,KPITEC,90
40,2020-01-29 10:11:00,72.0,NSE,72.0,72.0,72.0,KPITEC,23
41,2020-01-29 10:12:00,72.0,NSE,72.0,72.0,72.0,KPITEC,105
42,2020-01-29 10:13:00,72.0,NSE,72.0,72.0,72.0,KPITEC,226
43,2020-01-29 10:14:00,72.0,NSE,72.0,72.0,72.0,KPITEC,1978
44,2020-01-29 10:15:00,72.0,NSE,72.0,72.0,72.0,KPITEC,650
45,2020-01-29 10:16:00,72.0,NSE,72.0,72.0,72.0,KPITEC,162
46,2020-01-29 10:17:00,72.0,NSE,72.0,72.0,72.0,KPITEC,40
47,2020-01-29 10:18:00,72.0,NSE,72.0,72.0,72.0,KPITEC,10
48,2020-01-29 10:19:00,72.0,NSE,72.0,72.0,72.0,KPITEC,2
49,2020-01-29 10:20:00,72.0,NSE,72.0,72.0,72.0,KPITEC,5410
50,2020-01-29 10:21:00,71.7,NSE,71.9,71.7,71.9,KPITEC,1547
51,2020-01-29 10:22:00,71.75,NSE,71.75,71.75,71.75,KPITEC,25
52,2020-01-29 10:23:00,72.05,NSE,72.15,71.95,71.95,KPITEC,16606
53,2020-01-29 10:24:00,72.0,NSE,72.0,72.0,72.0,KPITEC,4366
54,2020-01-29 10:26:00,71.85,NSE,71.85,71.85,71.85,KPITEC,52
