datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-22 09:30:00,74.7,NSE,75.0,74.6,74.65,KPITEC,21673
2020-05-22 09:31:00,74.7,NSE,74.75,74.65,74.7,KPITEC,2283
2020-05-22 09:32:00,74.8,NSE,74.8,74.7,74.7,KPITEC,2253
2020-05-22 09:33:00,74.8,NSE,74.85,74.65,74.85,KPITEC,3083
2020-05-22 09:34:00,75.0,NSE,75.1,74.7,74.7,KPITEC,12369
2020-05-22 09:35:00,75.4,NSE,75.4,75.0,75.05,KPITEC,10161
2020-05-22 09:36:00,75.3,NSE,75.5,75.3,75.4,KPITEC,17914
2020-05-22 09:37:00,74.9,NSE,75.35,74.7,75.3,KPITEC,25539
2020-05-22 09:38:00,74.8,NSE,74.8,74.6,74.7,KPITEC,3412
2020-05-22 09:39:00,74.75,NSE,74.8,74.7,74.75,KPITEC,523
2020-05-22 09:40:00,74.75,NSE,74.75,74.65,74.65,KPITEC,1957
2020-05-22 09:41:00,74.35,NSE,74.8,74.3,74.75,KPITEC,11179
2020-05-22 09:42:00,74.4,NSE,74.4,74.2,74.3,KPITEC,9919
2020-05-22 09:43:00,74.45,NSE,74.45,74.3,74.4,KPITEC,2369
2020-05-22 09:44:00,74.6,NSE,74.65,74.45,74.45,KPITEC,3038
2020-05-22 09:45:00,74.7,NSE,74.8,74.6,74.6,KPITEC,2872
2020-05-22 09:46:00,74.65,NSE,74.75,74.65,74.75,KPITEC,3655
2020-05-22 09:47:00,74.65,NSE,74.65,74.6,74.6,KPITEC,256
2020-05-22 09:48:00,74.65,NSE,74.65,74.6,74.6,KPITEC,310
2020-05-22 09:49:00,74.6,NSE,74.65,74.6,74.65,KPITEC,1449
2020-05-22 09:50:00,74.35,NSE,74.65,74.3,74.65,KPITEC,4786
2020-05-22 09:51:00,74.45,NSE,74.45,74.3,74.3,KPITEC,4606
2020-05-22 09:52:00,74.4,NSE,74.45,74.3,74.45,KPITEC,2520
2020-05-22 09:53:00,74.45,NSE,74.45,74.35,74.4,KPITEC,1977
2020-05-22 09:54:00,74.3,NSE,74.4,74.3,74.35,KPITEC,1358
2020-05-22 09:55:00,74.2,NSE,74.4,74.2,74.4,KPITEC,10660
2020-05-22 09:56:00,74.25,NSE,74.25,74.1,74.25,KPITEC,4611
