,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4019.45,2024-03-15 09:07:00,NSE,4019.45,4019.45,4019.45,AVESUP,0
1,3992.8,2024-03-15 09:15:00,NSE,4030.0,3987.55,4030.0,AVESUP,3721
2,3980.0,2024-03-15 09:16:00,NSE,3996.25,3975.4,3991.25,AVESUP,3422
3,3972.65,2024-03-15 09:17:00,NSE,3979.65,3971.8,3979.65,AVESUP,1867
4,3982.7,2024-03-15 09:18:00,NSE,3982.7,3975.95,3975.95,AVESUP,515
5,3988.25,2024-03-15 09:19:00,NSE,3989.85,3982.7,3982.7,AVESUP,1313
6,3982.35,2024-03-15 09:20:00,NSE,3989.0,3980.05,3986.75,AVESUP,2171
7,3996.0,2024-03-15 09:21:00,NSE,3996.45,3980.3,3982.3,AVESUP,1664
8,4008.05,2024-03-15 09:22:00,NSE,4008.05,3995.0,3996.0,AVESUP,892
9,4001.2,2024-03-15 09:23:00,NSE,4006.95,4000.95,4006.95,AVESUP,933
10,3999.05,2024-03-15 09:24:00,NSE,4000.0,3996.8,4000.0,AVESUP,269
11,3993.55,2024-03-15 09:25:00,NSE,4000.0,3984.9,4000.0,AVESUP,852
12,3993.05,2024-03-15 09:26:00,NSE,3996.45,3993.05,3993.2,AVESUP,837
13,4000.0,2024-03-15 09:27:00,NSE,4000.0,3993.0,3993.0,AVESUP,402
14,3994.0,2024-03-15 09:28:00,NSE,4002.0,3994.0,4000.0,AVESUP,502
15,3995.85,2024-03-15 09:29:00,NSE,3995.85,3994.0,3994.0,AVESUP,71
16,3997.8,2024-03-15 09:30:00,NSE,4004.0,3995.85,3995.85,AVESUP,698
17,4004.0,2024-03-15 09:31:00,NSE,4006.8,3999.05,4003.0,AVESUP,919
18,4002.05,2024-03-15 09:32:00,NSE,4006.8,4001.25,4003.75,AVESUP,795
19,4001.25,2024-03-15 09:33:00,NSE,4002.05,4000.4,4002.05,AVESUP,1062
20,3999.6,2024-03-15 09:34:00,NSE,4000.7,3996.7,4000.05,AVESUP,329
21,3996.9,2024-03-15 09:35:00,NSE,4000.0,3996.7,3999.6,AVESUP,827
22,3995.65,2024-03-15 09:36:00,NSE,3996.9,3994.0,3996.9,AVESUP,238
23,3992.2,2024-03-15 09:37:00,NSE,3995.6,3992.2,3995.6,AVESUP,135
24,3993.05,2024-03-15 09:38:00,NSE,3994.45,3992.2,3992.2,AVESUP,365
25,3992.4,2024-03-15 09:39:00,NSE,3997.9,3992.25,3997.9,AVESUP,332
26,3990.0,2024-03-15 09:40:00,NSE,3994.2,3990.0,3994.2,AVESUP,233
27,3990.0,2024-03-15 09:41:00,NSE,3991.8,3990.0,3991.8,AVESUP,220
28,3988.0,2024-03-15 09:42:00,NSE,3988.5,3986.5,3988.5,AVESUP,235
29,3986.55,2024-03-15 09:43:00,NSE,3988.0,3985.0,3988.0,AVESUP,184
30,3989.55,2024-03-15 09:44:00,NSE,3989.55,3985.1,3985.1,AVESUP,487
31,3990.2,2024-03-15 09:45:00,NSE,3992.0,3988.4,3992.0,AVESUP,184
32,3992.0,2024-03-15 09:46:00,NSE,3992.0,3990.2,3990.2,AVESUP,120
33,3993.0,2024-03-15 09:47:00,NSE,3993.6,3990.9,3992.0,AVESUP,172
34,3991.05,2024-03-15 09:48:00,NSE,3995.0,3991.05,3993.15,AVESUP,734
35,3987.7,2024-03-15 09:49:00,NSE,3990.15,3987.6,3990.15,AVESUP,176
36,3989.7,2024-03-15 09:50:00,NSE,3989.7,3985.05,3985.9,AVESUP,533
37,3989.8,2024-03-15 09:51:00,NSE,3989.8,3987.2,3987.2,AVESUP,81
38,3985.8,2024-03-15 09:52:00,NSE,3989.8,3985.05,3989.8,AVESUP,217
39,3985.75,2024-03-15 09:53:00,NSE,3986.55,3984.7,3984.95,AVESUP,678
40,3982.35,2024-03-15 09:54:00,NSE,3985.75,3982.35,3985.75,AVESUP,96
41,3981.3,2024-03-15 09:55:00,NSE,3984.95,3981.05,3982.35,AVESUP,315
42,3981.0,2024-03-15 09:56:00,NSE,3982.9,3981.0,3981.3,AVESUP,82
43,3981.3,2024-03-15 09:57:00,NSE,3982.9,3981.0,3982.9,AVESUP,228
44,3982.9,2024-03-15 09:58:00,NSE,3983.0,3981.0,3983.0,AVESUP,269
45,3984.85,2024-03-15 09:59:00,NSE,3984.85,3981.0,3981.15,AVESUP,292
46,3983.35,2024-03-15 10:00:00,NSE,3985.0,3983.25,3985.0,AVESUP,166
47,3987.85,2024-03-15 10:01:00,NSE,3990.0,3983.35,3983.35,AVESUP,205
48,3990.0,2024-03-15 10:02:00,NSE,3993.8,3990.0,3990.25,AVESUP,151
49,3991.8,2024-03-15 10:03:00,NSE,3991.95,3990.0,3990.0,AVESUP,112
50,3990.95,2024-03-15 10:04:00,NSE,3990.95,3990.0,3990.0,AVESUP,148
51,3987.2,2024-03-15 10:05:00,NSE,3990.0,3985.0,3990.0,AVESUP,165
52,3986.0,2024-03-15 10:06:00,NSE,3987.05,3986.0,3987.05,AVESUP,187
53,3990.95,2024-03-15 10:07:00,NSE,3990.95,3984.25,3986.0,AVESUP,659
54,3981.0,2024-03-15 10:08:00,NSE,3982.4,3981.0,3981.0,AVESUP,303
55,3985.0,2024-03-15 10:09:00,NSE,3985.0,3981.85,3982.0,AVESUP,144
56,3984.95,2024-03-15 10:10:00,NSE,3985.0,3983.55,3985.0,AVESUP,88
57,3984.5,2024-03-15 10:11:00,NSE,3989.6,3984.5,3989.6,AVESUP,579
58,3982.9,2024-03-15 10:12:00,NSE,3984.5,3982.55,3984.5,AVESUP,57
59,3987.15,2024-03-15 10:13:00,NSE,3987.15,3984.4,3984.4,AVESUP,344
60,3985.7,2024-03-15 10:14:00,NSE,3989.4,3985.7,3987.05,AVESUP,71
61,3992.6,2024-03-15 10:15:00,NSE,3992.6,3986.65,3988.3,AVESUP,189
62,3988.25,2024-03-15 10:16:00,NSE,3992.25,3988.25,3990.35,AVESUP,163
63,3989.0,2024-03-15 10:17:00,NSE,3989.95,3988.25,3988.25,AVESUP,43
64,3985.0,2024-03-15 10:18:00,NSE,3989.95,3985.0,3989.95,AVESUP,174
65,3984.0,2024-03-15 10:19:00,NSE,3986.8,3980.35,3986.8,AVESUP,786
66,3977.05,2024-03-15 10:20:00,NSE,3983.55,3977.05,3983.55,AVESUP,277
67,3976.2,2024-03-15 10:21:00,NSE,3978.1,3976.0,3976.0,AVESUP,398
68,3980.0,2024-03-15 10:22:00,NSE,3981.55,3976.0,3976.0,AVESUP,365
69,3981.45,2024-03-15 10:23:00,NSE,3981.5,3979.95,3981.5,AVESUP,105
70,3978.0,2024-03-15 10:24:00,NSE,3981.45,3978.0,3981.45,AVESUP,86
71,3980.3,2024-03-15 10:25:00,NSE,3983.3,3978.0,3978.0,AVESUP,393
72,3976.8,2024-03-15 10:26:00,NSE,3982.1,3976.8,3980.3,AVESUP,104
73,3977.7,2024-03-15 10:27:00,NSE,3977.95,3976.0,3976.8,AVESUP,52
74,3977.2,2024-03-15 10:28:00,NSE,3977.7,3975.05,3977.7,AVESUP,132
75,3975.05,2024-03-15 10:29:00,NSE,3977.9,3975.05,3977.15,AVESUP,613
76,3976.4,2024-03-15 10:30:00,NSE,3976.75,3975.0,3976.75,AVESUP,163
77,3975.0,2024-03-15 10:31:00,NSE,3976.4,3975.0,3975.0,AVESUP,98
78,3975.0,2024-03-15 10:32:00,NSE,3976.35,3975.0,3975.0,AVESUP,110
79,3975.0,2024-03-15 10:33:00,NSE,3975.95,3975.0,3975.0,AVESUP,46
80,3975.2,2024-03-15 10:34:00,NSE,3977.9,3974.0,3975.0,AVESUP,534
81,3974.0,2024-03-15 10:35:00,NSE,3975.15,3973.0,3975.15,AVESUP,166
82,3975.2,2024-03-15 10:36:00,NSE,3977.7,3974.5,3974.55,AVESUP,366
83,3975.0,2024-03-15 10:37:00,NSE,3975.2,3974.5,3975.2,AVESUP,201
84,3976.35,2024-03-15 10:38:00,NSE,3977.7,3974.95,3976.0,AVESUP,209
85,3977.9,2024-03-15 10:39:00,NSE,3978.65,3976.35,3976.35,AVESUP,149
86,3974.95,2024-03-15 10:40:00,NSE,3978.65,3974.95,3977.7,AVESUP,139
87,3974.2,2024-03-15 10:41:00,NSE,3974.6,3972.0,3974.45,AVESUP,797
88,3973.7,2024-03-15 10:42:00,NSE,3973.9,3971.35,3972.0,AVESUP,167
89,3979.0,2024-03-15 10:43:00,NSE,3979.9,3973.65,3973.65,AVESUP,172
90,3978.45,2024-03-15 10:44:00,NSE,3980.0,3978.25,3979.0,AVESUP,100
91,3980.05,2024-03-15 10:45:00,NSE,3980.8,3978.3,3978.45,AVESUP,90
92,3985.95,2024-03-15 10:46:00,NSE,3985.95,3980.05,3980.05,AVESUP,309
93,3986.65,2024-03-15 10:47:00,NSE,3989.7,3986.65,3987.6,AVESUP,200
94,3982.45,2024-03-15 10:48:00,NSE,3989.95,3982.45,3985.0,AVESUP,302
95,3982.55,2024-03-15 10:49:00,NSE,3982.55,3982.45,3982.45,AVESUP,90
96,3988.0,2024-03-15 10:50:00,NSE,3989.0,3982.65,3982.65,AVESUP,359
97,3984.5,2024-03-15 10:51:00,NSE,3988.0,3981.3,3988.0,AVESUP,258
98,3983.0,2024-03-15 10:52:00,NSE,3983.65,3981.35,3983.65,AVESUP,25
99,3983.2,2024-03-15 10:53:00,NSE,3983.3,3978.8,3980.0,AVESUP,307
100,3983.2,2024-03-15 10:54:00,NSE,3983.2,3982.6,3983.2,AVESUP,38
101,3977.1,2024-03-15 10:55:00,NSE,3984.5,3977.1,3983.2,AVESUP,295
