,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4804.5,2024-04-23 09:07:00,NSE,4804.5,4804.5,4804.5,AVESUP,0
1,4826.4,2024-04-23 09:15:00,NSE,4829.85,4809.0,4809.0,AVESUP,15592
2,4883.0,2024-04-23 09:16:00,NSE,4883.0,4837.9,4837.9,AVESUP,31237
3,4823.95,2024-04-23 09:17:00,NSE,4888.0,4822.55,4886.85,AVESUP,18925
4,4817.9,2024-04-23 09:18:00,NSE,4828.0,4800.4,4824.25,AVESUP,11360
5,4810.0,2024-04-23 09:19:00,NSE,4819.35,4802.25,4814.95,AVESUP,5956
6,4805.75,2024-04-23 09:20:00,NSE,4811.9,4802.1,4805.7,AVESUP,4920
7,4803.9,2024-04-23 09:21:00,NSE,4808.9,4801.45,4807.15,AVESUP,2663
8,4807.35,2024-04-23 09:22:00,NSE,4812.0,4804.05,4804.75,AVESUP,3994
9,4802.0,2024-04-23 09:23:00,NSE,4809.65,4801.25,4805.25,AVESUP,2429
10,4798.9,2024-04-23 09:24:00,NSE,4803.25,4798.9,4802.0,AVESUP,6224
11,4805.65,2024-04-23 09:25:00,NSE,4813.55,4799.85,4800.0,AVESUP,6065
12,4801.5,2024-04-23 09:26:00,NSE,4803.8,4797.2,4802.65,AVESUP,4795
13,4801.6,2024-04-23 09:27:00,NSE,4804.15,4799.15,4801.2,AVESUP,2229
14,4797.55,2024-04-23 09:28:00,NSE,4801.5,4797.55,4800.8,AVESUP,4398
15,4799.4,2024-04-23 09:29:00,NSE,4800.0,4797.6,4799.1,AVESUP,5312
16,4800.0,2024-04-23 09:30:00,NSE,4801.55,4799.95,4800.0,AVESUP,15569
17,4816.65,2024-04-23 09:31:00,NSE,4826.0,4798.5,4798.5,AVESUP,16620
18,4821.0,2024-04-23 09:32:00,NSE,4823.45,4812.85,4816.65,AVESUP,1979
19,4830.05,2024-04-23 09:33:00,NSE,4832.75,4821.0,4821.0,AVESUP,3613
20,4822.95,2024-04-23 09:34:00,NSE,4844.9,4822.95,4831.95,AVESUP,5170
21,4832.4,2024-04-23 09:35:00,NSE,4832.4,4823.55,4826.55,AVESUP,2713
22,4827.75,2024-04-23 09:36:00,NSE,4831.55,4825.0,4829.0,AVESUP,1577
23,4826.85,2024-04-23 09:37:00,NSE,4832.3,4823.75,4827.75,AVESUP,1298
24,4834.2,2024-04-23 09:38:00,NSE,4835.0,4825.75,4826.7,AVESUP,1302
25,4825.05,2024-04-23 09:39:00,NSE,4835.0,4822.05,4834.2,AVESUP,1697
26,4827.25,2024-04-23 09:40:00,NSE,4831.25,4824.55,4824.55,AVESUP,501
27,4827.35,2024-04-23 09:41:00,NSE,4833.0,4825.0,4827.25,AVESUP,627
28,4821.0,2024-04-23 09:42:00,NSE,4828.5,4820.55,4827.45,AVESUP,699
29,4821.0,2024-04-23 09:43:00,NSE,4828.0,4821.0,4821.0,AVESUP,763
30,4824.6,2024-04-23 09:44:00,NSE,4824.95,4821.0,4821.0,AVESUP,587
31,4823.25,2024-04-23 09:45:00,NSE,4824.85,4822.45,4824.7,AVESUP,703
32,4821.8,2024-04-23 09:46:00,NSE,4823.25,4819.0,4823.25,AVESUP,649
33,4811.6,2024-04-23 09:47:00,NSE,4821.8,4811.6,4821.8,AVESUP,1564
34,4811.5,2024-04-23 09:48:00,NSE,4811.5,4807.0,4807.0,AVESUP,1806
35,4810.1,2024-04-23 09:49:00,NSE,4813.65,4810.0,4811.55,AVESUP,1466
36,4806.0,2024-04-23 09:50:00,NSE,4810.1,4802.6,4810.1,AVESUP,1964
37,4806.1,2024-04-23 09:51:00,NSE,4809.4,4805.15,4806.0,AVESUP,858
38,4809.85,2024-04-23 09:52:00,NSE,4810.25,4805.95,4806.0,AVESUP,857
39,4813.65,2024-04-23 09:53:00,NSE,4813.65,4808.7,4808.7,AVESUP,661
40,4818.05,2024-04-23 09:54:00,NSE,4818.05,4813.65,4813.65,AVESUP,752
41,4816.25,2024-04-23 09:55:00,NSE,4820.0,4816.25,4816.8,AVESUP,970
42,4822.0,2024-04-23 09:56:00,NSE,4822.0,4817.4,4817.4,AVESUP,1477
43,4821.7,2024-04-23 09:57:00,NSE,4824.85,4821.05,4822.0,AVESUP,964
44,4823.45,2024-04-23 09:58:00,NSE,4824.0,4821.0,4821.7,AVESUP,1017
45,4824.45,2024-04-23 09:59:00,NSE,4824.8,4821.35,4821.35,AVESUP,1488
46,4823.35,2024-04-23 10:00:00,NSE,4828.0,4822.0,4825.0,AVESUP,2056
47,4823.4,2024-04-23 10:01:00,NSE,4823.6,4821.0,4823.35,AVESUP,1344
48,4822.35,2024-04-23 10:02:00,NSE,4823.35,4821.0,4821.15,AVESUP,599
49,4824.85,2024-04-23 10:03:00,NSE,4826.0,4823.8,4826.0,AVESUP,3066
50,4822.4,2024-04-23 10:04:00,NSE,4825.0,4822.0,4824.85,AVESUP,1189
51,4823.2,2024-04-23 10:05:00,NSE,4824.9,4822.45,4822.45,AVESUP,527
52,4828.7,2024-04-23 10:06:00,NSE,4828.7,4823.45,4823.45,AVESUP,2057
53,4823.6,2024-04-23 10:07:00,NSE,4827.0,4822.55,4827.0,AVESUP,747
54,4823.55,2024-04-23 10:08:00,NSE,4824.4,4821.6,4824.4,AVESUP,852
55,4811.2,2024-04-23 10:09:00,NSE,4821.0,4810.05,4821.0,AVESUP,2401
56,4806.4,2024-04-23 10:10:00,NSE,4811.2,4805.0,4810.0,AVESUP,1246
57,4812.0,2024-04-23 10:11:00,NSE,4813.9,4806.4,4806.4,AVESUP,625
58,4812.35,2024-04-23 10:12:00,NSE,4817.45,4811.3,4812.8,AVESUP,1149
59,4814.7,2024-04-23 10:13:00,NSE,4814.7,4810.95,4812.4,AVESUP,493
60,4814.85,2024-04-23 10:14:00,NSE,4818.45,4812.45,4816.45,AVESUP,931
61,4802.15,2024-04-23 10:15:00,NSE,4815.8,4802.0,4814.85,AVESUP,1521
62,4805.2,2024-04-23 10:16:00,NSE,4807.8,4800.3,4802.15,AVESUP,2046
63,4801.1,2024-04-23 10:17:00,NSE,4805.2,4800.4,4805.2,AVESUP,1628
64,4801.95,2024-04-23 10:18:00,NSE,4802.95,4799.0,4801.15,AVESUP,2754
65,4799.35,2024-04-23 10:19:00,NSE,4800.0,4797.6,4798.8,AVESUP,534
66,4798.2,2024-04-23 10:20:00,NSE,4800.0,4797.8,4799.85,AVESUP,910
67,4793.0,2024-04-23 10:21:00,NSE,4799.0,4787.7,4799.0,AVESUP,1255
68,4797.0,2024-04-23 10:22:00,NSE,4797.0,4790.0,4793.0,AVESUP,652
69,4798.2,2024-04-23 10:23:00,NSE,4799.55,4794.8,4797.0,AVESUP,965
70,4798.45,2024-04-23 10:24:00,NSE,4799.9,4798.2,4798.2,AVESUP,295
71,4797.05,2024-04-23 10:25:00,NSE,4799.95,4796.9,4799.9,AVESUP,284
72,4799.8,2024-04-23 10:26:00,NSE,4799.9,4797.05,4797.05,AVESUP,848
73,4799.2,2024-04-23 10:27:00,NSE,4799.8,4798.75,4799.8,AVESUP,343
