,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3925.0,2024-03-01 09:07:00,NSE,3925.0,3915.2,3915.2,AVESUP,39
1,3935.65,2024-03-01 09:15:00,NSE,3935.65,3920.0,3925.0,AVESUP,1253
2,3928.65,2024-03-01 09:16:00,NSE,3934.9,3926.4,3934.9,AVESUP,1112
3,3924.9,2024-03-01 09:17:00,NSE,3928.35,3923.8,3928.35,AVESUP,297
4,3933.0,2024-03-01 09:18:00,NSE,3933.0,3922.5,3922.5,AVESUP,1074
5,3927.25,2024-03-01 09:19:00,NSE,3933.85,3923.85,3932.55,AVESUP,806
6,3927.0,2024-03-01 09:20:00,NSE,3927.25,3922.9,3925.5,AVESUP,647
7,3932.95,2024-03-01 09:21:00,NSE,3932.95,3926.75,3928.85,AVESUP,1172
8,3925.05,2024-03-01 09:22:00,NSE,3929.0,3921.85,3928.35,AVESUP,2039
9,3920.05,2024-03-01 09:23:00,NSE,3925.05,3920.05,3925.05,AVESUP,521
10,3923.35,2024-03-01 09:24:00,NSE,3924.95,3921.55,3921.55,AVESUP,278
11,3920.0,2024-03-01 09:25:00,NSE,3923.35,3916.4,3923.35,AVESUP,1595
12,3913.45,2024-03-01 09:26:00,NSE,3921.1,3912.1,3918.85,AVESUP,690
13,3908.3,2024-03-01 09:27:00,NSE,3915.2,3908.3,3914.8,AVESUP,2235
14,3907.6,2024-03-01 09:28:00,NSE,3913.0,3906.0,3910.15,AVESUP,782
15,3904.0,2024-03-01 09:29:00,NSE,3907.65,3903.7,3907.6,AVESUP,438
16,3902.5,2024-03-01 09:30:00,NSE,3906.0,3897.9,3905.0,AVESUP,2813
17,3909.35,2024-03-01 09:31:00,NSE,3916.9,3903.05,3903.05,AVESUP,743
18,3903.4,2024-03-01 09:32:00,NSE,3910.0,3901.45,3909.3,AVESUP,469
19,3916.15,2024-03-01 09:33:00,NSE,3916.15,3905.7,3905.7,AVESUP,1253
20,3913.5,2024-03-01 09:34:00,NSE,3916.5,3911.35,3915.0,AVESUP,841
21,3910.0,2024-03-01 09:35:00,NSE,3914.85,3909.75,3914.8,AVESUP,172
22,3905.05,2024-03-01 09:36:00,NSE,3910.7,3904.25,3910.0,AVESUP,451
23,3906.95,2024-03-01 09:37:00,NSE,3908.0,3904.2,3905.05,AVESUP,480
24,3900.75,2024-03-01 09:38:00,NSE,3906.95,3900.45,3906.95,AVESUP,519
25,3902.8,2024-03-01 09:39:00,NSE,3904.6,3900.75,3902.95,AVESUP,195
26,3908.1,2024-03-01 09:40:00,NSE,3911.95,3903.35,3903.35,AVESUP,665
27,3905.35,2024-03-01 09:41:00,NSE,3908.1,3904.7,3908.1,AVESUP,141
28,3905.9,2024-03-01 09:42:00,NSE,3906.0,3904.05,3905.0,AVESUP,220
29,3908.0,2024-03-01 09:43:00,NSE,3910.0,3905.9,3905.9,AVESUP,504
30,3910.3,2024-03-01 09:44:00,NSE,3912.9,3910.0,3910.05,AVESUP,440
31,3910.8,2024-03-01 09:45:00,NSE,3911.45,3906.45,3911.45,AVESUP,358
32,3906.3,2024-03-01 09:46:00,NSE,3907.95,3906.0,3907.95,AVESUP,247
33,3911.0,2024-03-01 09:47:00,NSE,3911.0,3905.25,3906.35,AVESUP,749
34,3911.05,2024-03-01 09:48:00,NSE,3914.95,3910.1,3910.5,AVESUP,281
35,3911.05,2024-03-01 09:49:00,NSE,3913.85,3911.05,3911.05,AVESUP,106
36,3909.0,2024-03-01 09:50:00,NSE,3911.55,3909.0,3911.55,AVESUP,148
37,3906.05,2024-03-01 09:51:00,NSE,3909.0,3906.05,3909.0,AVESUP,69
38,3909.1,2024-03-01 09:52:00,NSE,3911.9,3906.75,3906.75,AVESUP,173
39,3909.0,2024-03-01 09:53:00,NSE,3909.0,3905.6,3906.95,AVESUP,109
40,3908.05,2024-03-01 09:54:00,NSE,3909.35,3906.3,3908.5,AVESUP,142
41,3911.85,2024-03-01 09:55:00,NSE,3911.85,3905.35,3908.05,AVESUP,1217
42,3916.0,2024-03-01 09:56:00,NSE,3916.8,3912.5,3913.4,AVESUP,1354
43,3918.95,2024-03-01 09:57:00,NSE,3918.95,3913.1,3916.0,AVESUP,518
44,3926.35,2024-03-01 09:58:00,NSE,3926.35,3918.0,3919.0,AVESUP,2814
45,3925.7,2024-03-01 09:59:00,NSE,3931.95,3925.0,3926.0,AVESUP,2730
46,3925.0,2024-03-01 10:00:00,NSE,3928.65,3925.0,3925.7,AVESUP,145
47,3920.0,2024-03-01 10:01:00,NSE,3924.95,3920.0,3924.95,AVESUP,272
48,3927.95,2024-03-01 10:02:00,NSE,3929.15,3917.1,3917.1,AVESUP,999
49,3921.45,2024-03-01 10:03:00,NSE,3927.35,3918.55,3926.55,AVESUP,1936
50,3927.7,2024-03-01 10:04:00,NSE,3928.85,3921.45,3921.45,AVESUP,531
51,3927.5,2024-03-01 10:05:00,NSE,3928.0,3925.2,3928.0,AVESUP,433
52,3924.45,2024-03-01 10:06:00,NSE,3927.5,3920.5,3927.5,AVESUP,316
53,3917.2,2024-03-01 10:07:00,NSE,3922.65,3917.2,3922.1,AVESUP,222
54,3916.0,2024-03-01 10:08:00,NSE,3921.95,3916.0,3921.95,AVESUP,259
55,3916.5,2024-03-01 10:09:00,NSE,3917.9,3914.05,3916.0,AVESUP,169
56,3912.1,2024-03-01 10:10:00,NSE,3916.5,3912.1,3916.5,AVESUP,270
57,3909.05,2024-03-01 10:11:00,NSE,3912.1,3909.05,3912.1,AVESUP,146
58,3909.75,2024-03-01 10:12:00,NSE,3910.95,3907.1,3910.45,AVESUP,169
59,3907.5,2024-03-01 10:13:00,NSE,3910.6,3907.1,3909.75,AVESUP,218
60,3912.65,2024-03-01 10:14:00,NSE,3912.65,3905.85,3907.4,AVESUP,2030
