,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3718.95,2024-02-08 09:07:00,NSE,3718.95,3718.95,3718.95,AVESUP,0
1,3724.65,2024-02-08 09:15:00,NSE,3733.0,3724.65,3733.0,AVESUP,307
2,3730.9,2024-02-08 09:16:00,NSE,3730.9,3715.15,3725.0,AVESUP,2645
3,3733.1,2024-02-08 09:17:00,NSE,3735.0,3730.3,3733.0,AVESUP,539
4,3729.5,2024-02-08 09:18:00,NSE,3731.15,3725.75,3731.15,AVESUP,639
5,3720.0,2024-02-08 09:19:00,NSE,3728.95,3720.0,3726.05,AVESUP,994
6,3727.85,2024-02-08 09:20:00,NSE,3729.0,3720.0,3720.0,AVESUP,344
7,3734.1,2024-02-08 09:21:00,NSE,3738.0,3725.0,3726.0,AVESUP,1315
8,3734.65,2024-02-08 09:22:00,NSE,3738.05,3731.15,3738.05,AVESUP,550
9,3731.75,2024-02-08 09:23:00,NSE,3731.95,3727.1,3731.25,AVESUP,556
10,3729.95,2024-02-08 09:24:00,NSE,3733.9,3729.5,3731.75,AVESUP,1602
11,3727.0,2024-02-08 09:25:00,NSE,3729.45,3725.9,3729.45,AVESUP,530
12,3726.5,2024-02-08 09:26:00,NSE,3726.95,3725.0,3726.95,AVESUP,762
13,3731.2,2024-02-08 09:27:00,NSE,3735.0,3726.2,3728.75,AVESUP,1977
14,3728.15,2024-02-08 09:28:00,NSE,3731.2,3728.15,3730.4,AVESUP,190
15,3728.35,2024-02-08 09:29:00,NSE,3728.35,3727.0,3727.1,AVESUP,173
16,3727.9,2024-02-08 09:30:00,NSE,3728.35,3725.9,3728.35,AVESUP,386
17,3727.55,2024-02-08 09:31:00,NSE,3727.9,3725.0,3727.9,AVESUP,363
18,3725.15,2024-02-08 09:32:00,NSE,3727.4,3725.15,3726.8,AVESUP,424
19,3726.0,2024-02-08 09:33:00,NSE,3726.8,3725.15,3725.15,AVESUP,423
20,3724.0,2024-02-08 09:34:00,NSE,3726.8,3724.0,3726.8,AVESUP,1800
21,3726.65,2024-02-08 09:35:00,NSE,3727.0,3722.55,3724.0,AVESUP,1692
22,3730.2,2024-02-08 09:36:00,NSE,3732.0,3727.55,3727.55,AVESUP,2139
23,3728.4,2024-02-08 09:37:00,NSE,3730.0,3727.55,3727.55,AVESUP,171
24,3729.0,2024-02-08 09:38:00,NSE,3730.0,3727.55,3727.75,AVESUP,172
25,3729.2,2024-02-08 09:39:00,NSE,3729.2,3725.0,3729.0,AVESUP,415
26,3727.4,2024-02-08 09:40:00,NSE,3727.9,3725.0,3725.5,AVESUP,219
27,3725.0,2024-02-08 09:41:00,NSE,3727.45,3725.0,3727.45,AVESUP,282
28,3725.4,2024-02-08 09:42:00,NSE,3727.75,3725.0,3727.75,AVESUP,361
29,3727.1,2024-02-08 09:43:00,NSE,3727.7,3725.0,3725.0,AVESUP,355
30,3725.95,2024-02-08 09:44:00,NSE,3727.0,3725.0,3727.0,AVESUP,252
31,3725.1,2024-02-08 09:45:00,NSE,3727.0,3725.0,3725.0,AVESUP,484
32,3726.95,2024-02-08 09:46:00,NSE,3727.0,3725.1,3725.1,AVESUP,191
33,3726.35,2024-02-08 09:47:00,NSE,3727.35,3725.15,3725.3,AVESUP,869
34,3725.6,2024-02-08 09:48:00,NSE,3726.3,3725.05,3726.3,AVESUP,221
35,3727.45,2024-02-08 09:49:00,NSE,3729.0,3725.0,3725.0,AVESUP,514
36,3727.0,2024-02-08 09:50:00,NSE,3728.45,3727.0,3727.5,AVESUP,453
37,3731.65,2024-02-08 09:51:00,NSE,3734.7,3730.0,3730.8,AVESUP,1404
38,3728.0,2024-02-08 09:52:00,NSE,3730.05,3727.4,3730.0,AVESUP,1773
39,3727.5,2024-02-08 09:53:00,NSE,3729.05,3727.5,3728.0,AVESUP,136
40,3727.5,2024-02-08 09:54:00,NSE,3727.6,3727.5,3727.5,AVESUP,171
41,3727.55,2024-02-08 09:55:00,NSE,3727.55,3727.5,3727.5,AVESUP,184
42,3729.8,2024-02-08 09:56:00,NSE,3729.8,3727.5,3727.55,AVESUP,429
43,3730.5,2024-02-08 09:57:00,NSE,3730.5,3728.0,3729.75,AVESUP,270
44,3731.2,2024-02-08 09:58:00,NSE,3733.95,3730.0,3730.0,AVESUP,387
45,3728.05,2024-02-08 09:59:00,NSE,3731.2,3728.05,3731.0,AVESUP,227
46,3730.95,2024-02-08 10:00:00,NSE,3730.95,3728.0,3728.0,AVESUP,674
47,3732.0,2024-02-08 10:01:00,NSE,3732.35,3729.65,3730.95,AVESUP,261
48,3732.0,2024-02-08 10:02:00,NSE,3733.7,3732.0,3732.95,AVESUP,198
49,3732.1,2024-02-08 10:03:00,NSE,3734.95,3732.0,3732.0,AVESUP,768
50,3732.05,2024-02-08 10:04:00,NSE,3732.25,3732.0,3732.25,AVESUP,159
51,3733.75,2024-02-08 10:05:00,NSE,3733.75,3732.05,3732.05,AVESUP,325
52,3732.0,2024-02-08 10:06:00,NSE,3734.4,3732.0,3733.7,AVESUP,224
53,3732.5,2024-02-08 10:07:00,NSE,3734.4,3732.0,3732.0,AVESUP,210
54,3732.0,2024-02-08 10:08:00,NSE,3734.25,3732.0,3732.5,AVESUP,272
55,3732.0,2024-02-08 10:09:00,NSE,3733.35,3732.0,3732.0,AVESUP,162
56,3732.0,2024-02-08 10:10:00,NSE,3732.05,3732.0,3732.0,AVESUP,223
57,3737.0,2024-02-08 10:11:00,NSE,3737.0,3732.0,3732.0,AVESUP,1710
58,3743.8,2024-02-08 10:12:00,NSE,3743.8,3734.5,3736.95,AVESUP,1527
59,3752.7,2024-02-08 10:13:00,NSE,3752.7,3743.8,3743.8,AVESUP,4129
60,3760.7,2024-02-08 10:14:00,NSE,3765.0,3750.0,3752.85,AVESUP,2707
61,3761.15,2024-02-08 10:15:00,NSE,3766.5,3755.25,3763.85,AVESUP,3635
62,3776.35,2024-02-08 10:16:00,NSE,3778.4,3759.75,3761.15,AVESUP,5196
63,3777.4,2024-02-08 10:17:00,NSE,3780.0,3773.6,3778.0,AVESUP,3045
64,3773.05,2024-02-08 10:18:00,NSE,3777.35,3773.0,3774.05,AVESUP,3818
65,3764.2,2024-02-08 10:19:00,NSE,3773.05,3764.2,3773.0,AVESUP,1981
66,3759.9,2024-02-08 10:20:00,NSE,3762.5,3756.05,3760.0,AVESUP,2329
67,3774.75,2024-02-08 10:21:00,NSE,3774.75,3758.2,3759.9,AVESUP,4705
68,3769.2,2024-02-08 10:22:00,NSE,3774.95,3766.5,3774.75,AVESUP,1624
69,3772.05,2024-02-08 10:23:00,NSE,3775.0,3769.2,3769.2,AVESUP,743
70,3770.5,2024-02-08 10:24:00,NSE,3774.65,3768.8,3772.05,AVESUP,470
71,3771.05,2024-02-08 10:25:00,NSE,3773.3,3770.9,3771.05,AVESUP,321
72,3766.05,2024-02-08 10:26:00,NSE,3771.35,3766.05,3771.35,AVESUP,496
73,3763.85,2024-02-08 10:27:00,NSE,3766.95,3760.0,3766.95,AVESUP,954
74,3757.8,2024-02-08 10:28:00,NSE,3762.2,3755.45,3762.05,AVESUP,540
75,3752.9,2024-02-08 10:29:00,NSE,3757.35,3750.0,3755.75,AVESUP,2514
76,3756.9,2024-02-08 10:30:00,NSE,3756.9,3749.45,3756.15,AVESUP,1569
77,3750.7,2024-02-08 10:31:00,NSE,3758.55,3750.7,3757.5,AVESUP,683
78,3749.0,2024-02-08 10:32:00,NSE,3750.95,3746.3,3750.0,AVESUP,352
79,3747.1,2024-02-08 10:33:00,NSE,3752.25,3747.1,3750.0,AVESUP,423
80,3749.95,2024-02-08 10:34:00,NSE,3750.95,3745.55,3745.55,AVESUP,536
81,3746.85,2024-02-08 10:35:00,NSE,3749.6,3746.85,3748.2,AVESUP,165
82,3746.0,2024-02-08 10:36:00,NSE,3746.8,3745.5,3746.8,AVESUP,129
83,3745.85,2024-02-08 10:37:00,NSE,3746.0,3745.85,3746.0,AVESUP,246
84,3745.0,2024-02-08 10:38:00,NSE,3746.0,3745.0,3745.75,AVESUP,213
85,3749.9,2024-02-08 10:39:00,NSE,3749.95,3745.0,3745.95,AVESUP,979
86,3747.05,2024-02-08 10:40:00,NSE,3749.95,3747.05,3749.95,AVESUP,183
87,3743.1,2024-02-08 10:41:00,NSE,3747.1,3743.0,3747.1,AVESUP,510
88,3744.85,2024-02-08 10:42:00,NSE,3744.85,3742.15,3743.35,AVESUP,545
