,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4736.6,2024-04-10 09:07:00,NSE,4736.6,4736.6,4736.6,AVESUP,0
1,4761.0,2024-04-10 09:15:00,NSE,4761.0,4730.55,4730.55,AVESUP,9877
2,4740.25,2024-04-10 09:16:00,NSE,4763.7,4736.7,4763.7,AVESUP,5455
3,4769.65,2024-04-10 09:17:00,NSE,4772.9,4741.75,4743.85,AVESUP,11047
4,4767.65,2024-04-10 09:18:00,NSE,4772.9,4764.05,4772.9,AVESUP,5102
5,4776.0,2024-04-10 09:19:00,NSE,4784.0,4771.15,4779.4,AVESUP,8543
6,4771.4,2024-04-10 09:20:00,NSE,4777.45,4767.75,4777.45,AVESUP,3910
7,4803.7,2024-04-10 09:21:00,NSE,4807.4,4771.4,4771.4,AVESUP,16973
8,4802.15,2024-04-10 09:22:00,NSE,4808.9,4799.3,4805.0,AVESUP,14873
9,4791.9,2024-04-10 09:23:00,NSE,4802.15,4786.4,4802.15,AVESUP,5161
10,4788.0,2024-04-10 09:24:00,NSE,4791.2,4783.4,4790.0,AVESUP,3985
11,4788.0,2024-04-10 09:25:00,NSE,4790.05,4786.95,4788.0,AVESUP,3432
12,4785.1,2024-04-10 09:26:00,NSE,4788.0,4785.1,4788.0,AVESUP,2221
13,4804.05,2024-04-10 09:27:00,NSE,4804.05,4777.8,4782.05,AVESUP,9524
14,4820.5,2024-04-10 09:28:00,NSE,4823.6,4808.8,4808.8,AVESUP,17477
15,4821.15,2024-04-10 09:29:00,NSE,4831.5,4817.95,4820.6,AVESUP,8349
16,4818.0,2024-04-10 09:30:00,NSE,4822.2,4815.05,4821.15,AVESUP,4580
17,4819.95,2024-04-10 09:31:00,NSE,4821.0,4813.4,4819.45,AVESUP,3641
18,4822.7,2024-04-10 09:32:00,NSE,4822.7,4811.3,4817.2,AVESUP,3267
19,4823.7,2024-04-10 09:33:00,NSE,4829.3,4820.35,4824.95,AVESUP,6674
20,4822.1,2024-04-10 09:34:00,NSE,4825.0,4820.3,4823.7,AVESUP,1931
21,4817.0,2024-04-10 09:35:00,NSE,4820.3,4815.0,4820.3,AVESUP,2414
22,4800.25,2024-04-10 09:36:00,NSE,4815.0,4797.0,4814.1,AVESUP,5961
23,4797.2,2024-04-10 09:37:00,NSE,4802.7,4795.0,4802.7,AVESUP,3739
24,4802.35,2024-04-10 09:38:00,NSE,4806.7,4795.0,4797.0,AVESUP,36083
25,4804.95,2024-04-10 09:39:00,NSE,4805.0,4802.55,4802.55,AVESUP,1095
26,4801.1,2024-04-10 09:40:00,NSE,4805.0,4800.65,4805.0,AVESUP,1580
27,4796.45,2024-04-10 09:41:00,NSE,4804.95,4795.3,4802.1,AVESUP,2840
28,4786.75,2024-04-10 09:42:00,NSE,4800.0,4780.25,4798.95,AVESUP,6875
29,4800.55,2024-04-10 09:43:00,NSE,4800.55,4789.7,4789.7,AVESUP,2518
30,4791.25,2024-04-10 09:44:00,NSE,4801.05,4791.25,4800.0,AVESUP,21952
31,4792.95,2024-04-10 09:45:00,NSE,4794.7,4790.0,4791.25,AVESUP,893
32,4791.25,2024-04-10 09:46:00,NSE,4794.65,4789.0,4790.7,AVESUP,1386
33,4793.0,2024-04-10 09:47:00,NSE,4794.65,4788.55,4788.55,AVESUP,1111
34,4799.05,2024-04-10 09:48:00,NSE,4799.95,4792.6,4792.6,AVESUP,1838
35,4800.7,2024-04-10 09:49:00,NSE,4805.8,4797.6,4797.6,AVESUP,5989
36,4797.55,2024-04-10 09:50:00,NSE,4801.2,4797.0,4801.2,AVESUP,2923
37,4800.0,2024-04-10 09:51:00,NSE,4800.0,4795.7,4798.7,AVESUP,6617
38,4798.0,2024-04-10 09:52:00,NSE,4800.0,4797.5,4800.0,AVESUP,3479
39,4791.95,2024-04-10 09:53:00,NSE,4799.0,4791.05,4799.0,AVESUP,5145
40,4799.95,2024-04-10 09:54:00,NSE,4800.0,4792.0,4793.95,AVESUP,2413
41,4793.7,2024-04-10 09:55:00,NSE,4800.0,4793.7,4799.95,AVESUP,1581
42,4795.05,2024-04-10 09:56:00,NSE,4797.2,4793.7,4793.7,AVESUP,524
43,4798.8,2024-04-10 09:57:00,NSE,4799.9,4794.65,4797.0,AVESUP,1528
44,4797.55,2024-04-10 09:58:00,NSE,4798.9,4795.25,4798.8,AVESUP,1666
45,4797.05,2024-04-10 09:59:00,NSE,4799.8,4797.05,4797.55,AVESUP,774
46,4798.5,2024-04-10 10:00:00,NSE,4799.0,4797.55,4797.55,AVESUP,529
47,4798.9,2024-04-10 10:01:00,NSE,4799.0,4798.0,4799.0,AVESUP,1145
48,4798.9,2024-04-10 10:02:00,NSE,4799.9,4797.0,4798.1,AVESUP,2349
49,4795.0,2024-04-10 10:03:00,NSE,4798.0,4793.15,4798.0,AVESUP,1251
50,4792.0,2024-04-10 10:04:00,NSE,4796.1,4792.0,4795.0,AVESUP,1875
51,4792.0,2024-04-10 10:05:00,NSE,4794.6,4786.2,4794.6,AVESUP,3301
52,4788.05,2024-04-10 10:06:00,NSE,4794.95,4788.05,4790.0,AVESUP,843
53,4792.0,2024-04-10 10:07:00,NSE,4793.3,4789.35,4792.8,AVESUP,718
54,4793.0,2024-04-10 10:08:00,NSE,4794.45,4790.0,4792.0,AVESUP,904
55,4798.3,2024-04-10 10:09:00,NSE,4798.3,4793.0,4793.0,AVESUP,1287
56,4799.95,2024-04-10 10:10:00,NSE,4799.95,4796.0,4796.1,AVESUP,7555
57,4800.0,2024-04-10 10:11:00,NSE,4800.55,4797.85,4799.95,AVESUP,5253
58,4803.3,2024-04-10 10:12:00,NSE,4817.5,4798.5,4800.0,AVESUP,9281
59,4809.05,2024-04-10 10:13:00,NSE,4809.7,4803.3,4803.3,AVESUP,2062
60,4807.4,2024-04-10 10:14:00,NSE,4809.05,4805.0,4809.05,AVESUP,681
61,4804.7,2024-04-10 10:15:00,NSE,4807.4,4803.3,4807.0,AVESUP,1053
62,4800.75,2024-04-10 10:16:00,NSE,4803.75,4800.0,4803.75,AVESUP,2062
63,4797.95,2024-04-10 10:17:00,NSE,4808.95,4797.95,4800.85,AVESUP,5147
64,4800.25,2024-04-10 10:18:00,NSE,4804.95,4800.0,4800.0,AVESUP,1509
65,4810.0,2024-04-10 10:19:00,NSE,4810.0,4800.25,4800.25,AVESUP,1379
66,4800.7,2024-04-10 10:20:00,NSE,4810.0,4798.1,4809.9,AVESUP,2092
67,4799.9,2024-04-10 10:21:00,NSE,4800.7,4792.25,4800.0,AVESUP,4895
68,4800.2,2024-04-10 10:22:00,NSE,4800.2,4798.0,4800.0,AVESUP,3320
69,4799.65,2024-04-10 10:23:00,NSE,4800.7,4798.4,4800.2,AVESUP,758
70,4800.3,2024-04-10 10:24:00,NSE,4800.7,4798.2,4800.55,AVESUP,2195
71,4805.0,2024-04-10 10:25:00,NSE,4805.0,4800.5,4800.5,AVESUP,1029
72,4803.4,2024-04-10 10:26:00,NSE,4804.95,4802.0,4804.95,AVESUP,1514
73,4800.0,2024-04-10 10:27:00,NSE,4803.4,4798.5,4802.65,AVESUP,1807
74,4802.4,2024-04-10 10:28:00,NSE,4802.65,4799.05,4800.0,AVESUP,813
75,4798.0,2024-04-10 10:29:00,NSE,4802.5,4798.0,4801.95,AVESUP,708
76,4800.0,2024-04-10 10:30:00,NSE,4801.65,4798.0,4798.0,AVESUP,765
77,4801.9,2024-04-10 10:31:00,NSE,4802.0,4801.65,4801.65,AVESUP,932
78,4800.15,2024-04-10 10:32:00,NSE,4802.1,4798.75,4802.0,AVESUP,621
