,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4080.0,2024-01-03 09:07:00,NSE,4080.0,4080.0,4080.0,AVESUP,0
1,4033.0,2024-01-03 09:15:00,NSE,4051.55,4013.7,4051.55,AVESUP,23602
2,4037.1,2024-01-03 09:16:00,NSE,4046.15,4028.3,4031.15,AVESUP,10920
3,4045.15,2024-01-03 09:17:00,NSE,4051.0,4035.4,4037.0,AVESUP,6752
4,4025.0,2024-01-03 09:18:00,NSE,4042.65,4025.0,4042.65,AVESUP,8905
5,4021.45,2024-01-03 09:19:00,NSE,4031.15,4015.1,4023.9,AVESUP,9176
6,4010.9,2024-01-03 09:20:00,NSE,4026.85,4006.0,4021.0,AVESUP,8519
7,4012.0,2024-01-03 09:21:00,NSE,4024.2,4009.25,4010.05,AVESUP,6805
8,4004.45,2024-01-03 09:22:00,NSE,4012.3,3999.0,4011.0,AVESUP,13470
9,4014.15,2024-01-03 09:23:00,NSE,4015.0,4005.4,4005.45,AVESUP,1970
10,4011.2,2024-01-03 09:24:00,NSE,4015.8,4011.2,4015.4,AVESUP,2957
11,4001.15,2024-01-03 09:25:00,NSE,4011.15,4001.15,4011.15,AVESUP,5325
12,4011.9,2024-01-03 09:26:00,NSE,4011.9,4000.95,4004.15,AVESUP,5560
13,4011.0,2024-01-03 09:27:00,NSE,4016.95,4010.0,4012.35,AVESUP,2291
14,4008.95,2024-01-03 09:28:00,NSE,4013.25,4008.95,4011.0,AVESUP,2621
15,4011.0,2024-01-03 09:29:00,NSE,4011.0,4006.7,4007.65,AVESUP,2281
16,4012.2,2024-01-03 09:30:00,NSE,4012.4,4010.25,4011.0,AVESUP,1579
17,4013.05,2024-01-03 09:31:00,NSE,4014.75,4011.1,4012.6,AVESUP,2098
18,4012.9,2024-01-03 09:32:00,NSE,4014.95,4012.2,4014.65,AVESUP,1426
19,4015.0,2024-01-03 09:33:00,NSE,4015.0,4013.05,4014.95,AVESUP,1963
20,4016.7,2024-01-03 09:34:00,NSE,4019.45,4013.15,4013.15,AVESUP,3989
21,4015.0,2024-01-03 09:35:00,NSE,4019.0,4011.0,4013.05,AVESUP,8508
22,4006.7,2024-01-03 09:36:00,NSE,4014.95,4006.0,4014.95,AVESUP,3409
23,4006.0,2024-01-03 09:37:00,NSE,4009.45,4006.0,4007.1,AVESUP,1304
24,4004.95,2024-01-03 09:38:00,NSE,4004.95,4000.0,4003.9,AVESUP,13201
25,3984.05,2024-01-03 09:39:00,NSE,4002.3,3984.05,4000.35,AVESUP,20500
26,3986.45,2024-01-03 09:40:00,NSE,3989.75,3965.05,3981.4,AVESUP,11615
27,3990.0,2024-01-03 09:41:00,NSE,3993.5,3985.35,3985.35,AVESUP,6265
28,3990.3,2024-01-03 09:42:00,NSE,3991.8,3990.0,3990.0,AVESUP,7259
29,3990.2,2024-01-03 09:43:00,NSE,3992.85,3990.05,3992.55,AVESUP,8012
30,3990.0,2024-01-03 09:44:00,NSE,3990.25,3987.15,3990.0,AVESUP,8962
31,3990.0,2024-01-03 09:45:00,NSE,3992.45,3990.0,3990.0,AVESUP,2324
32,3981.3,2024-01-03 09:46:00,NSE,3992.6,3980.05,3992.6,AVESUP,6447
33,3981.2,2024-01-03 09:47:00,NSE,3986.55,3980.0,3980.65,AVESUP,4609
34,3980.15,2024-01-03 09:48:00,NSE,3983.65,3979.05,3981.0,AVESUP,8339
35,3980.1,2024-01-03 09:49:00,NSE,3981.05,3980.0,3980.05,AVESUP,2646
36,3983.0,2024-01-03 09:50:00,NSE,3983.0,3980.0,3980.5,AVESUP,3807
37,3982.95,2024-01-03 09:51:00,NSE,3984.0,3980.0,3980.05,AVESUP,3205
38,3983.5,2024-01-03 09:52:00,NSE,3983.5,3981.0,3983.0,AVESUP,1755
39,3981.0,2024-01-03 09:53:00,NSE,3988.7,3981.0,3984.0,AVESUP,3721
40,3982.1,2024-01-03 09:54:00,NSE,3984.9,3981.0,3981.05,AVESUP,1147
41,3975.0,2024-01-03 09:55:00,NSE,3983.9,3975.0,3983.9,AVESUP,3806
42,3977.5,2024-01-03 09:56:00,NSE,3984.55,3976.05,3976.15,AVESUP,3032
43,3973.35,2024-01-03 09:57:00,NSE,3977.9,3971.85,3977.0,AVESUP,3480
44,3977.9,2024-01-03 09:58:00,NSE,3979.1,3976.25,3979.1,AVESUP,1174
45,3976.7,2024-01-03 09:59:00,NSE,3977.9,3976.0,3977.4,AVESUP,866
46,3975.0,2024-01-03 10:00:00,NSE,3977.1,3973.75,3977.1,AVESUP,1398
47,3973.0,2024-01-03 10:01:00,NSE,3976.8,3973.0,3976.4,AVESUP,1948
48,3973.0,2024-01-03 10:02:00,NSE,3973.0,3972.3,3972.3,AVESUP,1688
49,3975.0,2024-01-03 10:03:00,NSE,3975.0,3972.5,3973.0,AVESUP,2145
50,3975.1,2024-01-03 10:04:00,NSE,3978.3,3975.0,3976.05,AVESUP,9598
51,3975.0,2024-01-03 10:05:00,NSE,3979.0,3968.0,3975.0,AVESUP,21134
52,3974.95,2024-01-03 10:06:00,NSE,3975.0,3970.0,3975.0,AVESUP,1021
53,3976.0,2024-01-03 10:07:00,NSE,3976.0,3974.0,3976.0,AVESUP,1348
54,3972.5,2024-01-03 10:08:00,NSE,3975.0,3972.5,3975.0,AVESUP,29021
55,3972.25,2024-01-03 10:09:00,NSE,3972.3,3970.0,3970.05,AVESUP,2231
56,3972.3,2024-01-03 10:10:00,NSE,3972.3,3972.05,3972.15,AVESUP,1239
57,3972.2,2024-01-03 10:11:00,NSE,3972.3,3972.0,3972.3,AVESUP,992
58,3974.35,2024-01-03 10:12:00,NSE,3974.55,3972.0,3972.2,AVESUP,658
59,3975.0,2024-01-03 10:13:00,NSE,3975.0,3974.0,3974.5,AVESUP,1691
60,3974.8,2024-01-03 10:14:00,NSE,3975.0,3973.8,3975.0,AVESUP,1398
61,3973.05,2024-01-03 10:15:00,NSE,3975.0,3972.55,3974.7,AVESUP,849
62,3975.0,2024-01-03 10:16:00,NSE,3975.0,3973.7,3975.0,AVESUP,475
63,3973.9,2024-01-03 10:17:00,NSE,3975.0,3973.2,3975.0,AVESUP,486
64,3975.0,2024-01-03 10:18:00,NSE,3975.0,3973.3,3975.0,AVESUP,1113
65,3975.0,2024-01-03 10:19:00,NSE,3975.0,3973.9,3975.0,AVESUP,387
66,3974.95,2024-01-03 10:20:00,NSE,3975.0,3973.25,3975.0,AVESUP,1097
67,3975.0,2024-01-03 10:21:00,NSE,3975.0,3974.8,3975.0,AVESUP,513
68,3975.0,2024-01-03 10:22:00,NSE,3975.0,3974.0,3975.0,AVESUP,922
69,3974.5,2024-01-03 10:23:00,NSE,3975.0,3974.0,3974.1,AVESUP,416
70,3974.6,2024-01-03 10:24:00,NSE,3975.0,3974.0,3975.0,AVESUP,818
71,3975.0,2024-01-03 10:25:00,NSE,3975.0,3974.0,3975.0,AVESUP,662
72,3975.0,2024-01-03 10:26:00,NSE,3978.05,3975.0,3975.0,AVESUP,2401
73,3974.75,2024-01-03 10:27:00,NSE,3975.0,3974.0,3975.0,AVESUP,932
