,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4657.05,2024-04-26 09:07:00,NSE,4657.05,4657.05,4657.05,AVESUP,0
1,4677.0,2024-04-26 09:15:00,NSE,4684.7,4668.3,4668.3,AVESUP,4493
2,4694.0,2024-04-26 09:16:00,NSE,4700.0,4682.2,4682.2,AVESUP,4256
3,4706.55,2024-04-26 09:17:00,NSE,4715.75,4695.85,4696.55,AVESUP,6769
4,4701.0,2024-04-26 09:18:00,NSE,4706.55,4695.0,4704.05,AVESUP,2932
5,4695.25,2024-04-26 09:19:00,NSE,4701.0,4694.0,4701.0,AVESUP,912
6,4677.8,2024-04-26 09:20:00,NSE,4691.5,4673.45,4691.5,AVESUP,4712
7,4673.15,2024-04-26 09:21:00,NSE,4677.75,4672.55,4675.5,AVESUP,563
8,4676.35,2024-04-26 09:22:00,NSE,4678.25,4672.55,4673.15,AVESUP,740
9,4667.3,2024-04-26 09:23:00,NSE,4673.8,4666.2,4673.8,AVESUP,2185
10,4664.25,2024-04-26 09:24:00,NSE,4669.85,4662.15,4666.1,AVESUP,2389
11,4670.25,2024-04-26 09:25:00,NSE,4670.25,4665.6,4665.6,AVESUP,806
12,4669.3,2024-04-26 09:26:00,NSE,4673.5,4667.7,4672.05,AVESUP,1856
13,4666.9,2024-04-26 09:27:00,NSE,4669.65,4665.1,4668.75,AVESUP,552
14,4669.7,2024-04-26 09:28:00,NSE,4669.75,4666.7,4668.85,AVESUP,560
15,4669.5,2024-04-26 09:29:00,NSE,4669.7,4666.1,4669.7,AVESUP,4141
16,4675.0,2024-04-26 09:30:00,NSE,4675.0,4672.0,4672.0,AVESUP,1239
17,4675.0,2024-04-26 09:31:00,NSE,4675.0,4669.7,4675.0,AVESUP,2315
18,4681.1,2024-04-26 09:32:00,NSE,4684.85,4677.6,4678.0,AVESUP,469
19,4687.25,2024-04-26 09:33:00,NSE,4692.95,4679.15,4681.1,AVESUP,2278
20,4689.75,2024-04-26 09:34:00,NSE,4690.8,4683.4,4687.25,AVESUP,751
21,4681.85,2024-04-26 09:35:00,NSE,4689.8,4681.85,4689.75,AVESUP,404
22,4675.4,2024-04-26 09:36:00,NSE,4684.0,4671.5,4684.0,AVESUP,663
23,4676.25,2024-04-26 09:37:00,NSE,4677.65,4671.95,4675.4,AVESUP,605
24,4671.4,2024-04-26 09:38:00,NSE,4676.15,4670.35,4676.15,AVESUP,337
25,4671.5,2024-04-26 09:39:00,NSE,4672.95,4665.15,4671.4,AVESUP,656
26,4673.75,2024-04-26 09:40:00,NSE,4675.1,4666.75,4666.75,AVESUP,445
27,4672.4,2024-04-26 09:41:00,NSE,4673.9,4671.05,4673.75,AVESUP,321
28,4673.0,2024-04-26 09:42:00,NSE,4675.45,4672.2,4674.35,AVESUP,168
29,4671.5,2024-04-26 09:43:00,NSE,4674.95,4671.2,4673.25,AVESUP,230
30,4666.9,2024-04-26 09:44:00,NSE,4671.4,4666.85,4671.2,AVESUP,553
31,4667.0,2024-04-26 09:45:00,NSE,4669.15,4666.7,4666.9,AVESUP,382
32,4667.1,2024-04-26 09:46:00,NSE,4668.65,4665.05,4667.0,AVESUP,167
33,4666.15,2024-04-26 09:47:00,NSE,4667.1,4663.6,4667.1,AVESUP,463
34,4666.0,2024-04-26 09:48:00,NSE,4666.2,4665.0,4666.15,AVESUP,164
35,4665.85,2024-04-26 09:49:00,NSE,4666.0,4663.0,4666.0,AVESUP,277
36,4666.65,2024-04-26 09:50:00,NSE,4668.15,4666.2,4666.2,AVESUP,134
37,4665.4,2024-04-26 09:51:00,NSE,4668.05,4665.3,4666.2,AVESUP,144
38,4663.95,2024-04-26 09:52:00,NSE,4665.3,4660.6,4665.3,AVESUP,528
39,4658.0,2024-04-26 09:53:00,NSE,4663.95,4658.0,4663.95,AVESUP,421
40,4661.6,2024-04-26 09:54:00,NSE,4661.6,4659.0,4659.4,AVESUP,185
41,4664.0,2024-04-26 09:55:00,NSE,4664.0,4659.75,4661.6,AVESUP,595
42,4666.35,2024-04-26 09:56:00,NSE,4666.35,4662.05,4662.05,AVESUP,50
43,4674.45,2024-04-26 09:57:00,NSE,4674.45,4664.0,4664.15,AVESUP,400
44,4671.15,2024-04-26 09:58:00,NSE,4673.2,4671.15,4671.4,AVESUP,84
45,4667.75,2024-04-26 09:59:00,NSE,4671.15,4667.75,4671.15,AVESUP,97
46,4664.0,2024-04-26 10:00:00,NSE,4668.8,4664.0,4668.8,AVESUP,152
47,4662.35,2024-04-26 10:01:00,NSE,4664.0,4661.5,4664.0,AVESUP,694
48,4658.05,2024-04-26 10:02:00,NSE,4662.5,4658.05,4661.5,AVESUP,476
49,4653.8,2024-04-26 10:03:00,NSE,4658.05,4650.25,4658.05,AVESUP,792
50,4641.1,2024-04-26 10:04:00,NSE,4650.0,4640.0,4650.0,AVESUP,1442
51,4633.8,2024-04-26 10:05:00,NSE,4643.1,4633.8,4641.1,AVESUP,627
52,4638.0,2024-04-26 10:06:00,NSE,4640.2,4633.75,4634.3,AVESUP,374
53,4635.8,2024-04-26 10:07:00,NSE,4640.2,4634.95,4640.15,AVESUP,761
54,4637.25,2024-04-26 10:08:00,NSE,4637.25,4634.95,4634.95,AVESUP,101
55,4641.5,2024-04-26 10:09:00,NSE,4645.35,4641.5,4643.0,AVESUP,703
56,4641.75,2024-04-26 10:10:00,NSE,4641.75,4635.0,4636.4,AVESUP,1066
57,4637.4,2024-04-26 10:11:00,NSE,4640.2,4637.4,4637.4,AVESUP,184
