,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3818.9,2024-01-10 09:07:00,NSE,3818.9,3818.9,3818.9,AVESUP,0
1,3821.9,2024-01-10 09:15:00,NSE,3823.15,3817.7,3818.0,AVESUP,3087
2,3816.4,2024-01-10 09:16:00,NSE,3820.0,3812.0,3818.2,AVESUP,1670
3,3824.5,2024-01-10 09:17:00,NSE,3824.5,3813.65,3813.65,AVESUP,1356
4,3818.35,2024-01-10 09:18:00,NSE,3824.0,3818.25,3824.0,AVESUP,863
5,3817.55,2024-01-10 09:19:00,NSE,3818.35,3812.0,3818.35,AVESUP,1183
6,3813.85,2024-01-10 09:20:00,NSE,3818.55,3813.85,3815.45,AVESUP,759
7,3827.85,2024-01-10 09:21:00,NSE,3832.7,3816.8,3816.8,AVESUP,2947
8,3822.7,2024-01-10 09:22:00,NSE,3828.7,3816.35,3828.7,AVESUP,1575
9,3818.8,2024-01-10 09:23:00,NSE,3823.2,3818.8,3823.2,AVESUP,869
10,3821.6,2024-01-10 09:24:00,NSE,3822.5,3818.85,3818.85,AVESUP,416
11,3823.8,2024-01-10 09:25:00,NSE,3825.0,3818.05,3822.0,AVESUP,1631
12,3826.75,2024-01-10 09:26:00,NSE,3828.55,3824.0,3824.0,AVESUP,1025
13,3819.85,2024-01-10 09:27:00,NSE,3823.0,3816.8,3823.0,AVESUP,721
14,3813.0,2024-01-10 09:28:00,NSE,3820.0,3813.0,3819.0,AVESUP,942
15,3800.8,2024-01-10 09:29:00,NSE,3812.6,3800.8,3812.6,AVESUP,1543
16,3801.5,2024-01-10 09:30:00,NSE,3802.1,3797.7,3800.0,AVESUP,1004
17,3801.65,2024-01-10 09:31:00,NSE,3808.85,3800.0,3808.35,AVESUP,833
18,3799.95,2024-01-10 09:32:00,NSE,3801.0,3798.0,3800.45,AVESUP,846
19,3798.0,2024-01-10 09:33:00,NSE,3804.25,3798.0,3800.0,AVESUP,298
20,3802.1,2024-01-10 09:34:00,NSE,3805.0,3797.9,3797.9,AVESUP,794
21,3793.85,2024-01-10 09:35:00,NSE,3800.0,3793.85,3800.0,AVESUP,763
22,3798.15,2024-01-10 09:36:00,NSE,3800.75,3795.75,3796.05,AVESUP,452
23,3798.05,2024-01-10 09:37:00,NSE,3800.0,3798.0,3798.15,AVESUP,234
24,3795.05,2024-01-10 09:38:00,NSE,3800.4,3795.05,3800.4,AVESUP,838
25,3798.0,2024-01-10 09:39:00,NSE,3798.0,3792.35,3796.35,AVESUP,886
26,3798.3,2024-01-10 09:40:00,NSE,3800.0,3797.2,3800.0,AVESUP,267
27,3798.15,2024-01-10 09:41:00,NSE,3800.0,3798.15,3800.0,AVESUP,148
28,3798.05,2024-01-10 09:42:00,NSE,3799.3,3795.0,3795.0,AVESUP,252
29,3797.0,2024-01-10 09:43:00,NSE,3800.0,3796.85,3800.0,AVESUP,474
30,3801.0,2024-01-10 09:44:00,NSE,3802.6,3798.2,3799.95,AVESUP,549
31,3802.55,2024-01-10 09:45:00,NSE,3804.7,3800.1,3800.45,AVESUP,437
32,3799.0,2024-01-10 09:46:00,NSE,3801.85,3799.0,3801.0,AVESUP,656
33,3801.05,2024-01-10 09:47:00,NSE,3803.45,3798.25,3798.25,AVESUP,263
34,3800.15,2024-01-10 09:48:00,NSE,3802.5,3798.0,3798.0,AVESUP,850
35,3803.0,2024-01-10 09:49:00,NSE,3805.0,3801.1,3803.8,AVESUP,433
36,3801.45,2024-01-10 09:50:00,NSE,3803.35,3801.05,3803.35,AVESUP,389
37,3801.2,2024-01-10 09:51:00,NSE,3803.9,3801.2,3803.0,AVESUP,366
38,3803.05,2024-01-10 09:52:00,NSE,3805.0,3803.0,3805.0,AVESUP,484
