,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3965.0,2024-01-04 09:07:00,NSE,3965.0,3965.0,3965.0,AVESUP,0
1,3959.55,2024-01-04 09:15:00,NSE,3959.9,3942.2,3952.9,AVESUP,4860
2,3959.75,2024-01-04 09:16:00,NSE,3960.9,3956.25,3958.05,AVESUP,3632
3,3955.75,2024-01-04 09:17:00,NSE,3962.55,3955.25,3959.8,AVESUP,6224
4,3951.65,2024-01-04 09:18:00,NSE,3953.95,3948.8,3951.35,AVESUP,2412
5,3953.85,2024-01-04 09:19:00,NSE,3954.0,3950.55,3951.7,AVESUP,2110
6,3957.0,2024-01-04 09:20:00,NSE,3959.0,3952.5,3954.0,AVESUP,1764
7,3956.4,2024-01-04 09:21:00,NSE,3956.45,3952.0,3956.45,AVESUP,3578
8,3949.9,2024-01-04 09:22:00,NSE,3956.7,3949.9,3953.2,AVESUP,1762
9,3948.85,2024-01-04 09:23:00,NSE,3950.0,3948.0,3948.0,AVESUP,978
10,3942.05,2024-01-04 09:24:00,NSE,3948.6,3942.05,3948.6,AVESUP,2426
11,3935.95,2024-01-04 09:25:00,NSE,3944.0,3935.85,3944.0,AVESUP,2667
12,3939.85,2024-01-04 09:26:00,NSE,3939.95,3936.0,3938.35,AVESUP,2654
13,3943.45,2024-01-04 09:27:00,NSE,3943.45,3940.0,3940.0,AVESUP,2833
14,3945.05,2024-01-04 09:28:00,NSE,3947.95,3943.0,3943.05,AVESUP,1574
15,3943.0,2024-01-04 09:29:00,NSE,3947.0,3941.35,3946.75,AVESUP,515
16,3946.75,2024-01-04 09:30:00,NSE,3946.9,3944.7,3944.7,AVESUP,741
17,3940.5,2024-01-04 09:31:00,NSE,3946.9,3940.5,3945.0,AVESUP,538
18,3935.0,2024-01-04 09:32:00,NSE,3935.9,3933.95,3935.9,AVESUP,2587
19,3932.0,2024-01-04 09:33:00,NSE,3936.05,3932.0,3934.0,AVESUP,1574
20,3928.95,2024-01-04 09:34:00,NSE,3932.05,3926.1,3932.05,AVESUP,1745
21,3929.2,2024-01-04 09:35:00,NSE,3929.9,3926.55,3926.55,AVESUP,922
22,3934.05,2024-01-04 09:36:00,NSE,3936.5,3929.2,3929.2,AVESUP,1060
23,3933.55,2024-01-04 09:37:00,NSE,3934.5,3931.05,3934.05,AVESUP,1220
24,3932.0,2024-01-04 09:38:00,NSE,3933.65,3930.05,3931.5,AVESUP,709
25,3932.75,2024-01-04 09:39:00,NSE,3937.6,3931.1,3932.0,AVESUP,1177
26,3931.15,2024-01-04 09:40:00,NSE,3935.2,3931.15,3932.9,AVESUP,953
27,3931.0,2024-01-04 09:41:00,NSE,3931.85,3930.5,3931.15,AVESUP,646
28,3929.4,2024-01-04 09:42:00,NSE,3930.85,3928.25,3930.65,AVESUP,1810
29,3927.2,2024-01-04 09:43:00,NSE,3928.85,3927.05,3927.05,AVESUP,281
