,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4794.5,2024-05-23 09:07:00,NSE,4794.5,4794.5,4794.5,AVESUP,0
1,4775.05,2024-05-23 09:15:00,NSE,4786.8,4774.05,4786.8,AVESUP,1732
2,4780.0,2024-05-23 09:16:00,NSE,4780.0,4757.05,4775.35,AVESUP,2333
3,4798.65,2024-05-23 09:17:00,NSE,4798.65,4784.65,4784.65,AVESUP,1170
4,4805.45,2024-05-23 09:18:00,NSE,4805.45,4795.0,4795.1,AVESUP,2051
5,4809.95,2024-05-23 09:19:00,NSE,4811.75,4804.2,4806.5,AVESUP,1167
6,4804.9,2024-05-23 09:20:00,NSE,4810.5,4801.35,4808.05,AVESUP,1246
7,4800.0,2024-05-23 09:21:00,NSE,4808.75,4800.0,4804.8,AVESUP,463
8,4781.9,2024-05-23 09:22:00,NSE,4797.2,4781.9,4797.2,AVESUP,1347
9,4783.45,2024-05-23 09:23:00,NSE,4785.05,4779.6,4780.0,AVESUP,353
10,4786.95,2024-05-23 09:24:00,NSE,4787.0,4784.4,4786.75,AVESUP,122
11,4782.65,2024-05-23 09:25:00,NSE,4784.8,4781.2,4781.2,AVESUP,1808
12,4782.1,2024-05-23 09:26:00,NSE,4782.1,4781.55,4781.55,AVESUP,70
13,4781.7,2024-05-23 09:27:00,NSE,4785.6,4780.2,4782.1,AVESUP,844
14,4767.5,2024-05-23 09:28:00,NSE,4779.15,4765.25,4779.15,AVESUP,791
15,4769.05,2024-05-23 09:29:00,NSE,4769.05,4764.55,4765.1,AVESUP,3031
16,4761.9,2024-05-23 09:30:00,NSE,4771.4,4761.9,4766.65,AVESUP,2654
17,4768.65,2024-05-23 09:31:00,NSE,4769.3,4761.4,4761.4,AVESUP,895
18,4779.2,2024-05-23 09:32:00,NSE,4780.05,4769.75,4769.75,AVESUP,797
19,4778.0,2024-05-23 09:33:00,NSE,4785.15,4778.0,4778.9,AVESUP,1147
20,4778.2,2024-05-23 09:34:00,NSE,4788.85,4778.2,4788.85,AVESUP,1327
21,4782.7,2024-05-23 09:35:00,NSE,4782.7,4778.35,4779.25,AVESUP,138
22,4774.75,2024-05-23 09:36:00,NSE,4782.55,4774.75,4782.55,AVESUP,890
23,4778.05,2024-05-23 09:37:00,NSE,4780.0,4773.65,4774.25,AVESUP,220
24,4790.05,2024-05-23 09:38:00,NSE,4790.05,4779.1,4779.1,AVESUP,449
25,4786.2,2024-05-23 09:39:00,NSE,4789.8,4786.2,4789.8,AVESUP,803
26,4786.2,2024-05-23 09:40:00,NSE,4787.8,4786.2,4786.8,AVESUP,127
27,4794.5,2024-05-23 09:41:00,NSE,4794.5,4786.15,4786.15,AVESUP,197
28,4796.85,2024-05-23 09:42:00,NSE,4800.0,4794.9,4794.9,AVESUP,901
