,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3810.0,2024-02-01 09:07:00,NSE,3810.0,3810.0,3810.0,AVESUP,443
1,1,3803.05,2024-02-01 09:15:00,NSE,3814.05,3797.1,3812.0,AVESUP,2460
2,2,3809.2,2024-02-01 09:16:00,NSE,3810.55,3803.0,3803.0,AVESUP,836
3,3,3813.65,2024-02-01 09:17:00,NSE,3813.65,3804.65,3805.45,AVESUP,580
4,4,3816.15,2024-02-01 09:18:00,NSE,3816.15,3809.9,3809.9,AVESUP,2267
5,5,3823.5,2024-02-01 09:19:00,NSE,3826.0,3820.2,3820.2,AVESUP,1121
6,6,3820.95,2024-02-01 09:20:00,NSE,3824.75,3817.2,3824.75,AVESUP,801
7,7,3819.75,2024-02-01 09:21:00,NSE,3821.0,3814.5,3821.0,AVESUP,1972
8,8,3819.75,2024-02-01 09:22:00,NSE,3824.35,3819.75,3821.05,AVESUP,1164
9,9,3806.65,2024-02-01 09:23:00,NSE,3817.4,3806.05,3816.6,AVESUP,751
10,10,3802.0,2024-02-01 09:24:00,NSE,3805.9,3801.45,3804.95,AVESUP,468
11,11,3801.1,2024-02-01 09:25:00,NSE,3804.4,3801.1,3802.15,AVESUP,917
12,12,3807.75,2024-02-01 09:26:00,NSE,3807.75,3800.95,3800.95,AVESUP,754
13,13,3803.5,2024-02-01 09:27:00,NSE,3805.95,3803.1,3805.8,AVESUP,382
14,14,3797.1,2024-02-01 09:28:00,NSE,3803.5,3797.1,3803.5,AVESUP,514
15,15,3797.05,2024-02-01 09:29:00,NSE,3798.85,3792.75,3793.9,AVESUP,1361
16,16,3793.85,2024-02-01 09:30:00,NSE,3798.0,3793.85,3797.0,AVESUP,296
17,17,3785.0,2024-02-01 09:31:00,NSE,3794.2,3784.8,3792.0,AVESUP,813
18,18,3784.0,2024-02-01 09:32:00,NSE,3789.35,3784.0,3786.15,AVESUP,395
19,19,3788.05,2024-02-01 09:33:00,NSE,3788.3,3782.8,3787.75,AVESUP,568
20,20,3785.8,2024-02-01 09:34:00,NSE,3788.65,3785.0,3787.5,AVESUP,671
21,21,3788.6,2024-02-01 09:35:00,NSE,3794.8,3788.6,3794.8,AVESUP,1539
22,22,3785.0,2024-02-01 09:36:00,NSE,3788.6,3785.0,3788.6,AVESUP,606
23,23,3785.05,2024-02-01 09:37:00,NSE,3787.25,3785.0,3785.0,AVESUP,176
24,24,3781.9,2024-02-01 09:38:00,NSE,3785.15,3780.05,3785.15,AVESUP,662
25,25,3781.9,2024-02-01 09:39:00,NSE,3783.0,3781.9,3781.9,AVESUP,101
26,26,3780.0,2024-02-01 09:40:00,NSE,3783.0,3780.0,3781.9,AVESUP,203
27,27,3780.0,2024-02-01 09:41:00,NSE,3782.0,3780.0,3781.7,AVESUP,300
28,28,3782.3,2024-02-01 09:42:00,NSE,3785.2,3781.5,3785.15,AVESUP,794
29,29,3780.4,2024-02-01 09:43:00,NSE,3784.8,3780.4,3782.3,AVESUP,153
30,30,3783.05,2024-02-01 09:44:00,NSE,3783.05,3780.45,3780.9,AVESUP,642
31,31,3783.15,2024-02-01 09:45:00,NSE,3785.0,3780.05,3780.6,AVESUP,392
32,32,3783.0,2024-02-01 09:46:00,NSE,3784.95,3783.0,3783.15,AVESUP,201
33,33,3783.95,2024-02-01 09:47:00,NSE,3783.95,3780.0,3783.0,AVESUP,459
34,34,3780.05,2024-02-01 09:48:00,NSE,3784.0,3780.05,3784.0,AVESUP,163
35,35,3777.0,2024-02-01 09:49:00,NSE,3782.15,3777.0,3782.15,AVESUP,145
36,36,3780.35,2024-02-01 09:50:00,NSE,3780.35,3775.6,3776.6,AVESUP,352
37,37,3780.1,2024-02-01 09:51:00,NSE,3780.95,3777.0,3780.35,AVESUP,251
38,38,3781.15,2024-02-01 09:52:00,NSE,3781.8,3777.05,3779.8,AVESUP,197
39,39,3780.25,2024-02-01 09:53:00,NSE,3781.15,3780.25,3781.15,AVESUP,51
40,40,3777.55,2024-02-01 09:54:00,NSE,3781.15,3777.55,3781.15,AVESUP,1407
41,41,3778.15,2024-02-01 09:55:00,NSE,3780.05,3777.7,3777.75,AVESUP,104
42,42,3775.0,2024-02-01 09:56:00,NSE,3777.7,3775.0,3777.7,AVESUP,165
43,43,3775.05,2024-02-01 09:57:00,NSE,3777.95,3775.0,3777.95,AVESUP,216
44,44,3775.6,2024-02-01 09:58:00,NSE,3776.95,3775.6,3776.95,AVESUP,147
45,45,3773.05,2024-02-01 09:59:00,NSE,3777.75,3773.05,3775.6,AVESUP,335
46,46,3772.05,2024-02-01 10:00:00,NSE,3775.75,3772.05,3775.5,AVESUP,227
47,47,3775.0,2024-02-01 10:01:00,NSE,3775.0,3772.05,3772.05,AVESUP,84
48,48,3778.0,2024-02-01 10:02:00,NSE,3778.0,3775.0,3775.0,AVESUP,105
49,49,3776.95,2024-02-01 10:03:00,NSE,3778.5,3775.55,3778.0,AVESUP,178
50,50,3777.0,2024-02-01 10:04:00,NSE,3778.5,3776.3,3776.95,AVESUP,93
51,51,3776.6,2024-02-01 10:05:00,NSE,3776.95,3775.35,3775.35,AVESUP,167
52,52,3772.0,2024-02-01 10:06:00,NSE,3776.6,3772.0,3776.6,AVESUP,176
53,53,3773.0,2024-02-01 10:07:00,NSE,3773.95,3772.0,3772.0,AVESUP,217
54,54,3775.05,2024-02-01 10:08:00,NSE,3775.95,3773.1,3774.95,AVESUP,203
55,55,3778.55,2024-02-01 10:09:00,NSE,3778.55,3775.0,3775.05,AVESUP,131
56,56,3783.1,2024-02-01 10:10:00,NSE,3785.0,3778.55,3778.55,AVESUP,439
57,57,3788.95,2024-02-01 10:11:00,NSE,3788.95,3783.6,3785.0,AVESUP,449
58,58,3792.0,2024-02-01 10:12:00,NSE,3792.0,3790.0,3790.0,AVESUP,306
59,59,3789.65,2024-02-01 10:13:00,NSE,3793.15,3786.35,3792.0,AVESUP,415
60,60,3787.0,2024-02-01 10:14:00,NSE,3789.7,3785.2,3789.7,AVESUP,186
