,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4680.0,2024-04-15 09:07:00,NSE,4680.0,4680.0,4680.0,AVESUP,0
1,4690.05,2024-04-15 09:15:00,NSE,4698.85,4674.85,4679.75,AVESUP,8117
2,4698.0,2024-04-15 09:16:00,NSE,4708.95,4690.05,4690.05,AVESUP,8166
3,4691.85,2024-04-15 09:17:00,NSE,4704.8,4688.35,4704.8,AVESUP,5408
4,4658.4,2024-04-15 09:18:00,NSE,4693.85,4650.1,4688.35,AVESUP,6460
5,4664.9,2024-04-15 09:19:00,NSE,4682.3,4650.65,4655.7,AVESUP,6347
6,4671.7,2024-04-15 09:20:00,NSE,4671.7,4650.15,4663.85,AVESUP,3286
7,4666.1,2024-04-15 09:21:00,NSE,4671.75,4660.35,4671.3,AVESUP,3879
8,4690.35,2024-04-15 09:22:00,NSE,4690.35,4669.0,4669.0,AVESUP,4169
9,4727.7,2024-04-15 09:23:00,NSE,4727.7,4694.75,4694.75,AVESUP,6958
10,4718.5,2024-04-15 09:24:00,NSE,4736.35,4713.3,4730.0,AVESUP,4021
11,4723.35,2024-04-15 09:25:00,NSE,4727.35,4712.45,4714.75,AVESUP,3713
12,4714.75,2024-04-15 09:26:00,NSE,4721.75,4714.35,4721.75,AVESUP,1801
13,4710.95,2024-04-15 09:27:00,NSE,4714.75,4710.6,4714.75,AVESUP,3069
14,4701.2,2024-04-15 09:28:00,NSE,4711.3,4701.0,4711.3,AVESUP,2889
15,4708.95,2024-04-15 09:29:00,NSE,4716.45,4701.2,4701.2,AVESUP,2779
16,4696.5,2024-04-15 09:30:00,NSE,4709.7,4696.5,4707.65,AVESUP,2159
17,4687.05,2024-04-15 09:31:00,NSE,4699.95,4687.05,4693.5,AVESUP,3018
18,4676.0,2024-04-15 09:32:00,NSE,4682.0,4675.5,4682.0,AVESUP,2585
19,4664.95,2024-04-15 09:33:00,NSE,4675.0,4664.95,4675.0,AVESUP,3999
20,4655.05,2024-04-15 09:34:00,NSE,4664.9,4655.0,4664.9,AVESUP,2381
21,4655.05,2024-04-15 09:35:00,NSE,4659.9,4651.55,4655.25,AVESUP,4308
22,4650.0,2024-04-15 09:36:00,NSE,4654.0,4647.4,4653.5,AVESUP,3409
23,4662.0,2024-04-15 09:37:00,NSE,4664.4,4645.95,4645.95,AVESUP,2324
24,4652.2,2024-04-15 09:38:00,NSE,4659.95,4650.0,4659.95,AVESUP,2026
25,4644.95,2024-04-15 09:39:00,NSE,4654.95,4642.0,4650.05,AVESUP,2134
26,4623.0,2024-04-15 09:40:00,NSE,4646.65,4623.0,4646.65,AVESUP,4586
27,4646.2,2024-04-15 09:41:00,NSE,4646.75,4622.0,4623.0,AVESUP,4597
28,4652.9,2024-04-15 09:42:00,NSE,4654.2,4642.15,4646.2,AVESUP,1572
29,4651.0,2024-04-15 09:43:00,NSE,4659.5,4650.3,4652.9,AVESUP,1427
30,4650.0,2024-04-15 09:44:00,NSE,4653.05,4650.0,4650.1,AVESUP,1943
31,4650.55,2024-04-15 09:45:00,NSE,4656.4,4649.45,4649.45,AVESUP,1121
32,4657.2,2024-04-15 09:46:00,NSE,4657.2,4652.2,4652.2,AVESUP,780
33,4662.95,2024-04-15 09:47:00,NSE,4662.95,4657.4,4657.4,AVESUP,699
34,4665.95,2024-04-15 09:48:00,NSE,4666.0,4662.0,4663.7,AVESUP,606
35,4665.5,2024-04-15 09:49:00,NSE,4670.1,4665.5,4670.1,AVESUP,1340
36,4667.0,2024-04-15 09:50:00,NSE,4667.45,4665.0,4667.45,AVESUP,286
37,4668.0,2024-04-15 09:51:00,NSE,4668.95,4667.0,4668.45,AVESUP,520
38,4666.3,2024-04-15 09:52:00,NSE,4668.15,4665.0,4668.0,AVESUP,513
39,4662.9,2024-04-15 09:53:00,NSE,4665.0,4662.15,4665.0,AVESUP,590
