,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4609.95,2024-05-02 09:07:00,NSE,4609.95,4605.0,4605.0,AVESUP,6
1,4617.45,2024-05-02 09:15:00,NSE,4633.0,4615.0,4624.65,AVESUP,4356
2,4600.0,2024-05-02 09:16:00,NSE,4614.75,4593.1,4614.75,AVESUP,3181
3,4600.9,2024-05-02 09:17:00,NSE,4614.85,4600.75,4603.8,AVESUP,1857
4,4614.8,2024-05-02 09:18:00,NSE,4614.8,4604.0,4604.0,AVESUP,462
5,4630.2,2024-05-02 09:19:00,NSE,4630.2,4617.7,4620.0,AVESUP,4938
6,4640.0,2024-05-02 09:20:00,NSE,4640.35,4627.45,4629.55,AVESUP,6627
7,4621.1,2024-05-02 09:21:00,NSE,4632.25,4621.1,4627.05,AVESUP,2484
8,4616.55,2024-05-02 09:22:00,NSE,4623.9,4609.0,4621.4,AVESUP,1840
9,4619.5,2024-05-02 09:23:00,NSE,4620.15,4613.0,4617.1,AVESUP,787
10,4618.1,2024-05-02 09:24:00,NSE,4624.95,4616.45,4619.5,AVESUP,713
11,4621.95,2024-05-02 09:25:00,NSE,4623.05,4615.35,4615.35,AVESUP,359
12,4618.9,2024-05-02 09:26:00,NSE,4623.9,4618.9,4621.95,AVESUP,994
13,4607.85,2024-05-02 09:27:00,NSE,4618.9,4604.2,4618.9,AVESUP,2309
14,4589.9,2024-05-02 09:28:00,NSE,4607.65,4589.9,4605.15,AVESUP,1195
15,4590.2,2024-05-02 09:29:00,NSE,4595.0,4585.85,4589.7,AVESUP,2079
16,4591.85,2024-05-02 09:30:00,NSE,4592.0,4586.4,4586.4,AVESUP,836
17,4585.25,2024-05-02 09:31:00,NSE,4592.05,4582.25,4592.05,AVESUP,1386
18,4585.85,2024-05-02 09:32:00,NSE,4588.95,4585.6,4588.95,AVESUP,582
19,4585.8,2024-05-02 09:33:00,NSE,4586.9,4582.85,4585.25,AVESUP,1774
20,4582.05,2024-05-02 09:34:00,NSE,4585.15,4581.85,4584.55,AVESUP,785
21,4578.0,2024-05-02 09:35:00,NSE,4583.75,4578.0,4582.25,AVESUP,817
22,4580.25,2024-05-02 09:36:00,NSE,4580.25,4578.0,4578.0,AVESUP,890
23,4596.65,2024-05-02 09:37:00,NSE,4596.65,4582.3,4582.5,AVESUP,1040
24,4592.45,2024-05-02 09:38:00,NSE,4600.0,4591.75,4600.0,AVESUP,678
25,4593.85,2024-05-02 09:39:00,NSE,4594.0,4586.65,4594.0,AVESUP,850
26,4598.05,2024-05-02 09:40:00,NSE,4599.9,4591.8,4591.8,AVESUP,1268
27,4593.75,2024-05-02 09:41:00,NSE,4598.75,4591.75,4598.05,AVESUP,930
28,4592.3,2024-05-02 09:42:00,NSE,4594.4,4592.0,4593.75,AVESUP,337
29,4593.95,2024-05-02 09:43:00,NSE,4593.95,4589.05,4591.0,AVESUP,648
30,4593.15,2024-05-02 09:44:00,NSE,4593.95,4589.6,4593.95,AVESUP,674
31,4590.0,2024-05-02 09:45:00,NSE,4593.05,4590.0,4593.05,AVESUP,178
32,4590.3,2024-05-02 09:46:00,NSE,4592.15,4590.0,4591.7,AVESUP,296
33,4590.25,2024-05-02 09:47:00,NSE,4592.5,4590.2,4591.65,AVESUP,136
34,4591.45,2024-05-02 09:48:00,NSE,4591.55,4590.05,4590.25,AVESUP,79
35,4582.25,2024-05-02 09:49:00,NSE,4588.55,4582.25,4588.55,AVESUP,726
36,4584.8,2024-05-02 09:50:00,NSE,4584.8,4581.7,4581.7,AVESUP,398
37,4585.25,2024-05-02 09:51:00,NSE,4587.5,4584.0,4586.5,AVESUP,190
38,4583.3,2024-05-02 09:52:00,NSE,4587.5,4583.0,4587.0,AVESUP,339
39,4587.5,2024-05-02 09:53:00,NSE,4587.5,4582.4,4582.5,AVESUP,232
40,4587.0,2024-05-02 09:54:00,NSE,4587.0,4585.0,4585.25,AVESUP,331
41,4582.2,2024-05-02 09:55:00,NSE,4587.0,4582.2,4587.0,AVESUP,910
42,4583.85,2024-05-02 09:56:00,NSE,4583.9,4582.1,4583.0,AVESUP,152
43,4583.0,2024-05-02 09:57:00,NSE,4583.85,4582.45,4582.45,AVESUP,295
44,4584.05,2024-05-02 09:58:00,NSE,4587.0,4583.75,4586.0,AVESUP,292
45,4582.3,2024-05-02 09:59:00,NSE,4583.95,4582.3,4583.7,AVESUP,260
46,4585.0,2024-05-02 10:00:00,NSE,4585.0,4582.3,4582.3,AVESUP,154
47,4583.1,2024-05-02 10:01:00,NSE,4584.95,4583.1,4584.0,AVESUP,281
48,4583.6,2024-05-02 10:02:00,NSE,4584.9,4583.05,4583.25,AVESUP,170
49,4583.6,2024-05-02 10:03:00,NSE,4583.6,4582.35,4582.35,AVESUP,605
50,4582.8,2024-05-02 10:04:00,NSE,4584.0,4582.0,4582.4,AVESUP,229
51,4582.05,2024-05-02 10:05:00,NSE,4583.0,4581.8,4582.8,AVESUP,333
52,4584.9,2024-05-02 10:06:00,NSE,4584.95,4582.9,4582.9,AVESUP,231
53,4585.0,2024-05-02 10:07:00,NSE,4585.0,4582.95,4584.9,AVESUP,273
54,4585.0,2024-05-02 10:08:00,NSE,4585.0,4583.6,4585.0,AVESUP,236
55,4585.0,2024-05-02 10:09:00,NSE,4586.6,4584.75,4585.0,AVESUP,1696
56,4585.75,2024-05-02 10:10:00,NSE,4585.9,4582.45,4585.0,AVESUP,229
57,4585.0,2024-05-02 10:11:00,NSE,4585.75,4581.3,4585.75,AVESUP,246
58,4585.85,2024-05-02 10:12:00,NSE,4585.9,4583.75,4583.75,AVESUP,177
59,4584.9,2024-05-02 10:13:00,NSE,4585.9,4582.05,4585.9,AVESUP,450
60,4583.1,2024-05-02 10:14:00,NSE,4585.0,4582.1,4584.9,AVESUP,172
61,4584.2,2024-05-02 10:15:00,NSE,4584.2,4582.1,4582.15,AVESUP,174
62,4598.9,2024-05-02 10:16:00,NSE,4598.9,4584.2,4584.2,AVESUP,727
63,4600.45,2024-05-02 10:17:00,NSE,4603.85,4599.45,4599.45,AVESUP,1408
64,4599.9,2024-05-02 10:18:00,NSE,4602.55,4597.35,4600.5,AVESUP,310
65,4596.8,2024-05-02 10:19:00,NSE,4599.9,4593.55,4599.9,AVESUP,358
66,4593.2,2024-05-02 10:20:00,NSE,4598.6,4592.55,4596.8,AVESUP,288
67,4596.8,2024-05-02 10:21:00,NSE,4596.8,4593.2,4593.2,AVESUP,314
68,4594.4,2024-05-02 10:22:00,NSE,4599.0,4594.1,4594.8,AVESUP,205
69,4597.35,2024-05-02 10:23:00,NSE,4597.35,4593.75,4594.4,AVESUP,249
70,4599.1,2024-05-02 10:24:00,NSE,4599.3,4596.15,4599.0,AVESUP,583
71,4594.55,2024-05-02 10:25:00,NSE,4599.1,4594.15,4599.1,AVESUP,78
72,4596.8,2024-05-02 10:26:00,NSE,4596.85,4594.2,4594.55,AVESUP,115
73,4595.4,2024-05-02 10:27:00,NSE,4597.0,4595.35,4596.95,AVESUP,54
74,4593.55,2024-05-02 10:28:00,NSE,4596.9,4593.35,4596.9,AVESUP,401
75,4593.3,2024-05-02 10:29:00,NSE,4593.55,4591.25,4593.55,AVESUP,229
76,4595.05,2024-05-02 10:30:00,NSE,4596.3,4591.6,4593.3,AVESUP,459
77,4591.65,2024-05-02 10:31:00,NSE,4595.95,4591.65,4595.8,AVESUP,74
78,4591.6,2024-05-02 10:32:00,NSE,4593.65,4591.6,4591.6,AVESUP,214
79,4591.6,2024-05-02 10:33:00,NSE,4592.0,4589.55,4592.0,AVESUP,363
80,4584.75,2024-05-02 10:34:00,NSE,4590.95,4584.45,4590.05,AVESUP,618
81,4585.15,2024-05-02 10:35:00,NSE,4587.4,4583.0,4583.0,AVESUP,121
82,4586.6,2024-05-02 10:36:00,NSE,4586.95,4585.15,4585.15,AVESUP,23
83,4586.5,2024-05-02 10:37:00,NSE,4586.6,4585.4,4586.6,AVESUP,59
84,4586.55,2024-05-02 10:38:00,NSE,4588.35,4585.5,4586.5,AVESUP,570
85,4585.2,2024-05-02 10:39:00,NSE,4585.45,4583.0,4585.0,AVESUP,261
86,4585.2,2024-05-02 10:40:00,NSE,4586.65,4585.15,4585.2,AVESUP,113
87,4582.95,2024-05-02 10:41:00,NSE,4585.25,4580.8,4585.25,AVESUP,829
88,4583.1,2024-05-02 10:42:00,NSE,4583.5,4580.15,4583.0,AVESUP,249
89,4585.0,2024-05-02 10:43:00,NSE,4585.0,4583.1,4583.1,AVESUP,109
90,4582.6,2024-05-02 10:44:00,NSE,4585.0,4581.3,4585.0,AVESUP,106
91,4582.85,2024-05-02 10:45:00,NSE,4582.9,4581.4,4582.65,AVESUP,132
92,4581.25,2024-05-02 10:46:00,NSE,4582.85,4581.25,4582.85,AVESUP,73
93,4582.0,2024-05-02 10:47:00,NSE,4583.0,4581.4,4583.0,AVESUP,322
94,4582.05,2024-05-02 10:48:00,NSE,4582.05,4582.05,4582.05,AVESUP,144
95,4582.15,2024-05-02 10:49:00,NSE,4583.0,4582.05,4582.1,AVESUP,268
96,4582.4,2024-05-02 10:50:00,NSE,4583.0,4582.05,4582.1,AVESUP,123
97,4582.5,2024-05-02 10:51:00,NSE,4583.0,4582.4,4582.4,AVESUP,76
98,4582.65,2024-05-02 10:52:00,NSE,4582.95,4582.5,4582.5,AVESUP,45
99,4583.0,2024-05-02 10:53:00,NSE,4583.0,4582.65,4582.65,AVESUP,164
100,4582.95,2024-05-02 10:54:00,NSE,4583.0,4582.7,4582.75,AVESUP,102
101,4582.95,2024-05-02 10:55:00,NSE,4582.95,4582.65,4582.9,AVESUP,49
102,4585.0,2024-05-02 10:56:00,NSE,4585.0,4582.0,4582.7,AVESUP,1803
103,4582.8,2024-05-02 10:57:00,NSE,4585.0,4582.8,4585.0,AVESUP,122
104,4585.0,2024-05-02 10:58:00,NSE,4585.0,4582.0,4582.55,AVESUP,333
105,4583.0,2024-05-02 10:59:00,NSE,4584.95,4582.55,4584.0,AVESUP,99
106,4583.05,2024-05-02 11:00:00,NSE,4585.0,4582.15,4582.15,AVESUP,290
107,4585.0,2024-05-02 11:01:00,NSE,4585.0,4582.65,4583.05,AVESUP,138
108,4582.55,2024-05-02 11:02:00,NSE,4585.0,4582.0,4585.0,AVESUP,95
109,4582.6,2024-05-02 11:03:00,NSE,4584.95,4582.4,4582.4,AVESUP,113
110,4582.1,2024-05-02 11:04:00,NSE,4585.0,4582.0,4582.15,AVESUP,1024
111,4585.0,2024-05-02 11:05:00,NSE,4585.0,4581.5,4582.1,AVESUP,720
112,4585.0,2024-05-02 11:06:00,NSE,4585.0,4583.5,4585.0,AVESUP,89
113,4582.3,2024-05-02 11:07:00,NSE,4583.5,4582.05,4583.5,AVESUP,103
114,4582.7,2024-05-02 11:08:00,NSE,4584.85,4582.0,4582.55,AVESUP,259
115,4583.6,2024-05-02 11:09:00,NSE,4585.0,4583.5,4584.85,AVESUP,600
116,4583.65,2024-05-02 11:10:00,NSE,4584.9,4583.1,4583.6,AVESUP,49
117,4583.4,2024-05-02 11:11:00,NSE,4584.9,4583.3,4583.6,AVESUP,80
