,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3701.0,2024-02-20 09:07:00,NSE,3701.0,3701.0,3701.0,AVESUP,0
1,3700.0,2024-02-20 09:15:00,NSE,3711.0,3700.0,3707.25,AVESUP,1002
2,3700.0,2024-02-20 09:16:00,NSE,3701.1,3695.0,3698.0,AVESUP,657
3,3700.1,2024-02-20 09:17:00,NSE,3701.4,3696.75,3699.05,AVESUP,292
4,3700.0,2024-02-20 09:18:00,NSE,3703.55,3700.0,3700.0,AVESUP,162
5,3700.0,2024-02-20 09:19:00,NSE,3703.95,3700.0,3701.1,AVESUP,108
6,3698.45,2024-02-20 09:20:00,NSE,3700.15,3698.45,3700.15,AVESUP,269
7,3699.0,2024-02-20 09:21:00,NSE,3700.15,3695.05,3698.0,AVESUP,425
8,3702.05,2024-02-20 09:22:00,NSE,3702.6,3699.55,3699.55,AVESUP,349
9,3700.0,2024-02-20 09:23:00,NSE,3701.55,3699.0,3699.0,AVESUP,279
10,3701.4,2024-02-20 09:24:00,NSE,3701.55,3700.0,3700.0,AVESUP,90
11,3702.05,2024-02-20 09:25:00,NSE,3702.05,3700.05,3701.55,AVESUP,448
12,3707.0,2024-02-20 09:26:00,NSE,3709.45,3706.45,3707.6,AVESUP,434
13,3707.0,2024-02-20 09:27:00,NSE,3709.1,3707.0,3707.15,AVESUP,359
14,3707.8,2024-02-20 09:28:00,NSE,3708.0,3705.0,3705.0,AVESUP,125
15,3706.6,2024-02-20 09:29:00,NSE,3707.35,3705.5,3705.7,AVESUP,1218
16,3700.1,2024-02-20 09:30:00,NSE,3706.05,3700.1,3706.05,AVESUP,357
17,3701.0,2024-02-20 09:31:00,NSE,3701.0,3700.0,3700.0,AVESUP,288
18,3699.9,2024-02-20 09:32:00,NSE,3700.0,3699.7,3700.0,AVESUP,118
19,3701.5,2024-02-20 09:33:00,NSE,3705.7,3699.45,3699.9,AVESUP,438
20,3700.25,2024-02-20 09:34:00,NSE,3703.0,3700.0,3703.0,AVESUP,139
21,3701.7,2024-02-20 09:35:00,NSE,3701.8,3700.0,3700.0,AVESUP,127
22,3698.6,2024-02-20 09:36:00,NSE,3701.6,3698.0,3700.0,AVESUP,383
23,3698.65,2024-02-20 09:37:00,NSE,3700.0,3698.6,3699.6,AVESUP,94
24,3698.5,2024-02-20 09:38:00,NSE,3700.0,3698.5,3700.0,AVESUP,106
25,3699.8,2024-02-20 09:39:00,NSE,3699.8,3698.5,3698.5,AVESUP,143
26,3699.5,2024-02-20 09:40:00,NSE,3699.7,3698.55,3698.55,AVESUP,187
27,3699.9,2024-02-20 09:41:00,NSE,3699.9,3698.55,3699.5,AVESUP,110
28,3697.05,2024-02-20 09:42:00,NSE,3698.45,3697.0,3697.0,AVESUP,417
29,3697.0,2024-02-20 09:43:00,NSE,3697.1,3697.0,3697.1,AVESUP,147
30,3697.05,2024-02-20 09:44:00,NSE,3697.05,3697.0,3697.0,AVESUP,179
31,3697.0,2024-02-20 09:45:00,NSE,3698.0,3697.0,3697.0,AVESUP,302
32,3697.0,2024-02-20 09:46:00,NSE,3698.0,3697.0,3697.0,AVESUP,132
33,3695.5,2024-02-20 09:47:00,NSE,3696.0,3695.5,3696.0,AVESUP,338
34,3696.55,2024-02-20 09:48:00,NSE,3699.4,3695.25,3695.5,AVESUP,671
35,3695.5,2024-02-20 09:49:00,NSE,3696.85,3695.5,3696.55,AVESUP,193
36,3695.0,2024-02-20 09:50:00,NSE,3695.45,3693.7,3695.45,AVESUP,764
37,3694.0,2024-02-20 09:51:00,NSE,3695.0,3693.7,3694.95,AVESUP,150
38,3693.95,2024-02-20 09:52:00,NSE,3694.85,3693.95,3694.85,AVESUP,189
39,3693.0,2024-02-20 09:53:00,NSE,3693.9,3693.0,3693.0,AVESUP,177
40,3693.8,2024-02-20 09:54:00,NSE,3693.85,3693.0,3693.0,AVESUP,212
41,3693.0,2024-02-20 09:55:00,NSE,3693.8,3693.0,3693.75,AVESUP,57
42,3692.0,2024-02-20 09:56:00,NSE,3693.0,3692.0,3693.0,AVESUP,169
43,3694.05,2024-02-20 09:57:00,NSE,3695.8,3691.4,3692.05,AVESUP,700
44,3694.0,2024-02-20 09:58:00,NSE,3694.95,3693.95,3694.05,AVESUP,62
45,3693.85,2024-02-20 09:59:00,NSE,3694.8,3693.85,3694.0,AVESUP,84
46,3694.05,2024-02-20 10:00:00,NSE,3695.0,3693.0,3694.0,AVESUP,313
47,3694.9,2024-02-20 10:01:00,NSE,3694.9,3694.05,3694.05,AVESUP,239
48,3697.3,2024-02-20 10:02:00,NSE,3697.3,3694.85,3696.05,AVESUP,158
49,3695.85,2024-02-20 10:03:00,NSE,3695.95,3695.0,3695.0,AVESUP,43
50,3695.0,2024-02-20 10:04:00,NSE,3695.85,3695.0,3695.0,AVESUP,138
51,3694.9,2024-02-20 10:05:00,NSE,3696.0,3694.9,3695.0,AVESUP,1152
52,3695.0,2024-02-20 10:06:00,NSE,3696.0,3695.0,3695.05,AVESUP,253
