,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
55,55,4006.35,2024-03-12 10:09:00,NSE,4007.0,3999.95,3999.95,AVESUP,5484
56,56,4007.05,2024-03-12 10:10:00,NSE,4009.0,4004.2,4004.2,AVESUP,1192
57,57,4016.0,2024-03-12 10:11:00,NSE,4016.0,4006.0,4007.05,AVESUP,7459
58,58,4039.0,2024-03-12 10:12:00,NSE,4040.0,4018.0,4018.95,AVESUP,21694
59,59,4030.95,2024-03-12 10:13:00,NSE,4039.0,4030.3,4039.0,AVESUP,3398
60,60,4025.0,2024-03-12 10:14:00,NSE,4032.8,4025.0,4030.95,AVESUP,1625
61,61,4041.9,2024-03-12 10:15:00,NSE,4042.0,4022.9,4023.8,AVESUP,11236
62,62,4029.95,2024-03-12 10:16:00,NSE,4041.85,4028.1,4040.35,AVESUP,3340
63,63,4026.95,2024-03-12 10:17:00,NSE,4030.0,4025.0,4030.0,AVESUP,2664
64,64,4026.0,2024-03-12 10:18:00,NSE,4027.05,4025.05,4025.4,AVESUP,1951
65,65,4017.3,2024-03-12 10:19:00,NSE,4026.0,4016.0,4025.2,AVESUP,5171
66,66,4015.45,2024-03-12 10:20:00,NSE,4017.35,4013.85,4017.35,AVESUP,1427
67,67,4015.0,2024-03-12 10:21:00,NSE,4020.0,4014.25,4015.45,AVESUP,1656
68,68,4015.05,2024-03-12 10:22:00,NSE,4016.0,4015.0,4015.0,AVESUP,2671
69,69,4018.6,2024-03-12 10:23:00,NSE,4019.7,4015.05,4015.05,AVESUP,1651
70,70,4018.0,2024-03-12 10:24:00,NSE,4018.6,4014.0,4018.6,AVESUP,989
71,71,4015.0,2024-03-12 10:25:00,NSE,4018.0,4015.0,4018.0,AVESUP,946
72,72,4020.0,2024-03-12 10:26:00,NSE,4021.0,4016.45,4017.0,AVESUP,2127
73,73,4020.9,2024-03-12 10:27:00,NSE,4022.0,4019.7,4020.0,AVESUP,787
74,74,4020.5,2024-03-12 10:28:00,NSE,4022.0,4019.0,4021.0,AVESUP,831
75,75,4020.2,2024-03-12 10:29:00,NSE,4024.3,4020.2,4022.0,AVESUP,1105
76,76,4020.0,2024-03-12 10:30:00,NSE,4020.5,4019.7,4020.5,AVESUP,418
77,77,4019.7,2024-03-12 10:31:00,NSE,4020.0,4019.7,4019.7,AVESUP,390
78,78,4019.95,2024-03-12 10:32:00,NSE,4020.0,4019.7,4019.7,AVESUP,737
79,79,4020.0,2024-03-12 10:33:00,NSE,4020.0,4019.65,4019.95,AVESUP,602
80,80,4019.7,2024-03-12 10:34:00,NSE,4020.0,4019.7,4020.0,AVESUP,547
81,81,4022.95,2024-03-12 10:35:00,NSE,4022.95,4019.7,4019.7,AVESUP,1514
82,82,4023.05,2024-03-12 10:36:00,NSE,4024.8,4022.0,4022.0,AVESUP,768
83,83,4023.1,2024-03-12 10:37:00,NSE,4024.0,4023.1,4023.1,AVESUP,353
84,84,4027.95,2024-03-12 10:38:00,NSE,4028.0,4023.1,4023.1,AVESUP,2776
85,85,4023.4,2024-03-12 10:39:00,NSE,4028.0,4022.45,4028.0,AVESUP,1606
86,86,4023.6,2024-03-12 10:40:00,NSE,4025.0,4021.75,4023.4,AVESUP,851
87,87,4023.7,2024-03-12 10:41:00,NSE,4026.7,4023.6,4025.0,AVESUP,1753
88,88,4023.0,2024-03-12 10:42:00,NSE,4024.0,4023.0,4023.7,AVESUP,379
89,89,4023.4,2024-03-12 10:43:00,NSE,4024.0,4021.8,4023.0,AVESUP,736
90,90,4023.0,2024-03-12 10:44:00,NSE,4023.7,4022.15,4022.15,AVESUP,797
91,91,4023.5,2024-03-12 10:45:00,NSE,4023.5,4023.0,4023.0,AVESUP,2195
92,92,4022.95,2024-03-12 10:46:00,NSE,4023.7,4021.45,4023.5,AVESUP,816
93,93,4019.0,2024-03-12 10:47:00,NSE,4019.0,4012.0,4017.0,AVESUP,3766
94,94,4016.6,2024-03-12 10:48:00,NSE,4017.9,4016.0,4017.9,AVESUP,1195
95,95,4017.0,2024-03-12 10:49:00,NSE,4018.0,4015.15,4016.7,AVESUP,1102
96,96,4016.75,2024-03-12 10:50:00,NSE,4016.75,4016.65,4016.7,AVESUP,618
97,97,4015.3,2024-03-12 10:51:00,NSE,4016.7,4011.25,4013.1,AVESUP,2482
98,98,4015.8,2024-03-12 10:52:00,NSE,4016.0,4014.0,4016.0,AVESUP,552
99,99,4016.05,2024-03-12 10:53:00,NSE,4017.0,4015.0,4015.0,AVESUP,934
100,100,4016.0,2024-03-12 10:54:00,NSE,4017.0,4016.0,4016.0,AVESUP,339
101,101,4018.0,2024-03-12 10:55:00,NSE,4018.0,4016.0,4016.0,AVESUP,1375
102,102,4030.05,2024-03-12 10:56:00,NSE,4030.05,4019.55,4019.55,AVESUP,5657
103,103,4030.0,2024-03-12 10:57:00,NSE,4031.95,4027.0,4030.6,AVESUP,2077
104,104,4032.2,2024-03-12 10:58:00,NSE,4032.2,4028.3,4028.3,AVESUP,1753
105,105,4030.45,2024-03-12 10:59:00,NSE,4034.0,4030.0,4033.95,AVESUP,1588
106,106,4034.0,2024-03-12 11:00:00,NSE,4034.0,4030.0,4030.9,AVESUP,1029
107,107,4039.7,2024-03-12 11:01:00,NSE,4039.7,4032.4,4032.4,AVESUP,4693
108,108,4035.55,2024-03-12 11:02:00,NSE,4037.35,4034.55,4036.05,AVESUP,1389
109,109,4032.75,2024-03-12 11:03:00,NSE,4035.0,4030.05,4034.85,AVESUP,1897
110,110,4029.1,2024-03-12 11:04:00,NSE,4035.0,4026.35,4034.3,AVESUP,465
111,111,4030.0,2024-03-12 11:05:00,NSE,4030.0,4027.2,4030.0,AVESUP,353
112,112,4030.55,2024-03-12 11:06:00,NSE,4032.4,4028.85,4028.85,AVESUP,776
113,113,4030.1,2024-03-12 11:07:00,NSE,4032.0,4030.0,4030.35,AVESUP,359
114,114,4030.05,2024-03-12 11:08:00,NSE,4031.35,4028.95,4030.35,AVESUP,3424
115,115,4033.65,2024-03-12 11:09:00,NSE,4034.8,4031.05,4031.1,AVESUP,637
116,116,4030.1,2024-03-12 11:10:00,NSE,4033.65,4030.0,4033.65,AVESUP,322
117,117,4028.0,2024-03-12 11:11:00,NSE,4029.95,4025.0,4029.95,AVESUP,999
118,118,4030.55,2024-03-12 11:12:00,NSE,4032.4,4027.0,4028.4,AVESUP,2059
119,119,4028.7,2024-03-12 11:13:00,NSE,4030.95,4028.0,4030.95,AVESUP,678
120,120,4025.95,2024-03-12 11:14:00,NSE,4028.75,4025.9,4028.7,AVESUP,308
121,121,4029.9,2024-03-12 11:15:00,NSE,4032.0,4027.0,4027.0,AVESUP,964
122,122,4032.8,2024-03-12 11:16:00,NSE,4033.9,4028.05,4030.05,AVESUP,2794
123,123,4036.0,2024-03-12 11:17:00,NSE,4039.2,4034.0,4034.8,AVESUP,3905
124,124,4032.95,2024-03-12 11:18:00,NSE,4036.1,4030.0,4036.1,AVESUP,640
125,125,4032.0,2024-03-12 11:19:00,NSE,4033.7,4030.0,4031.95,AVESUP,531
126,126,4026.35,2024-03-12 11:20:00,NSE,4031.75,4026.35,4030.0,AVESUP,641
127,127,4030.0,2024-03-12 11:21:00,NSE,4030.95,4025.25,4028.2,AVESUP,1569
128,128,4033.5,2024-03-12 11:22:00,NSE,4034.7,4028.95,4028.95,AVESUP,1352
129,129,4034.75,2024-03-12 11:23:00,NSE,4034.8,4031.35,4031.9,AVESUP,2332
130,130,4032.0,2024-03-12 11:24:00,NSE,4034.75,4030.25,4032.65,AVESUP,328
131,131,4030.0,2024-03-12 11:25:00,NSE,4032.0,4030.0,4030.0,AVESUP,623
132,132,4030.0,2024-03-12 11:26:00,NSE,4032.0,4030.0,4030.0,AVESUP,239
133,133,4031.0,2024-03-12 11:27:00,NSE,4031.0,4030.0,4030.0,AVESUP,290
134,134,4030.65,2024-03-12 11:28:00,NSE,4031.85,4030.0,4031.0,AVESUP,181
135,135,4029.5,2024-03-12 11:29:00,NSE,4031.0,4029.5,4030.65,AVESUP,490
136,136,4029.15,2024-03-12 11:30:00,NSE,4029.85,4026.55,4027.95,AVESUP,833
137,137,4033.0,2024-03-12 11:31:00,NSE,4034.7,4025.0,4025.0,AVESUP,4632
138,138,4030.05,2024-03-12 11:32:00,NSE,4033.0,4030.0,4033.0,AVESUP,577
139,139,4031.0,2024-03-12 11:33:00,NSE,4032.75,4030.0,4030.05,AVESUP,648
140,140,4030.0,2024-03-12 11:34:00,NSE,4031.0,4030.0,4031.0,AVESUP,214
141,141,4028.3,2024-03-12 11:35:00,NSE,4030.0,4027.45,4029.95,AVESUP,611
142,142,4028.45,2024-03-12 11:36:00,NSE,4029.85,4028.45,4028.45,AVESUP,150
143,143,4028.0,2024-03-12 11:37:00,NSE,4028.0,4026.0,4028.0,AVESUP,416
144,144,4027.9,2024-03-12 11:38:00,NSE,4029.5,4025.05,4026.0,AVESUP,2692
145,145,4031.3,2024-03-12 11:39:00,NSE,4032.25,4026.3,4026.3,AVESUP,2041
146,146,4035.0,2024-03-12 11:40:00,NSE,4036.0,4032.25,4032.25,AVESUP,2331
147,147,4035.9,2024-03-12 11:41:00,NSE,4035.9,4033.1,4033.1,AVESUP,1520
148,148,4025.05,2024-03-12 11:42:00,NSE,4034.75,4025.05,4034.55,AVESUP,28035
149,149,4028.95,2024-03-12 11:43:00,NSE,4032.85,4023.55,4023.55,AVESUP,2147
150,150,4028.45,2024-03-12 11:44:00,NSE,4030.8,4025.55,4028.95,AVESUP,1417
151,151,4026.7,2024-03-12 11:45:00,NSE,4028.95,4025.05,4028.45,AVESUP,1137
152,152,4027.35,2024-03-12 11:46:00,NSE,4027.45,4026.0,4026.75,AVESUP,1193
153,153,4031.0,2024-03-12 11:47:00,NSE,4031.0,4028.0,4028.95,AVESUP,3153
154,154,4030.45,2024-03-12 11:48:00,NSE,4031.95,4030.45,4031.35,AVESUP,1956
155,155,4030.55,2024-03-12 11:49:00,NSE,4030.65,4029.85,4030.05,AVESUP,739
156,156,4031.0,2024-03-12 11:50:00,NSE,4031.0,4030.0,4030.0,AVESUP,572
157,157,4030.0,2024-03-12 11:51:00,NSE,4030.05,4030.0,4030.0,AVESUP,708
158,158,4030.0,2024-03-12 11:52:00,NSE,4031.0,4030.0,4030.05,AVESUP,275
159,159,4029.85,2024-03-12 11:53:00,NSE,4030.95,4029.85,4030.0,AVESUP,672
160,160,4030.0,2024-03-12 11:54:00,NSE,4030.9,4030.0,4030.05,AVESUP,458
161,161,4030.0,2024-03-12 11:55:00,NSE,4030.45,4030.0,4030.0,AVESUP,547
162,162,4029.85,2024-03-12 11:56:00,NSE,4030.0,4029.85,4030.0,AVESUP,606
163,163,4029.8,2024-03-12 11:57:00,NSE,4029.85,4029.1,4029.1,AVESUP,161
164,164,4026.2,2024-03-12 11:58:00,NSE,4029.75,4026.2,4029.75,AVESUP,452
165,165,4029.15,2024-03-12 11:59:00,NSE,4029.75,4025.05,4025.05,AVESUP,1629
166,166,4028.0,2024-03-12 12:00:00,NSE,4029.65,4028.0,4029.3,AVESUP,598
167,167,4027.45,2024-03-12 12:01:00,NSE,4028.0,4025.35,4027.1,AVESUP,897
168,168,4030.5,2024-03-12 12:02:00,NSE,4030.5,4028.0,4028.0,AVESUP,2613
169,169,4027.95,2024-03-12 12:03:00,NSE,4030.95,4026.65,4030.55,AVESUP,1330
170,170,4033.95,2024-03-12 12:04:00,NSE,4035.0,4031.95,4031.95,AVESUP,3395
171,171,4029.85,2024-03-12 12:05:00,NSE,4033.95,4029.85,4033.95,AVESUP,678
172,172,4031.4,2024-03-12 12:06:00,NSE,4032.55,4029.9,4030.0,AVESUP,1868
173,173,4031.45,2024-03-12 12:07:00,NSE,4032.95,4030.1,4031.45,AVESUP,900
174,174,4031.4,2024-03-12 12:08:00,NSE,4031.85,4031.35,4031.85,AVESUP,341
175,175,4029.6,2024-03-12 12:09:00,NSE,4031.5,4025.75,4030.35,AVESUP,518
176,176,4031.05,2024-03-12 12:10:00,NSE,4031.05,4029.1,4029.1,AVESUP,369
177,177,4032.0,2024-03-12 12:11:00,NSE,4032.0,4028.55,4030.4,AVESUP,572
178,178,4031.7,2024-03-12 12:12:00,NSE,4031.7,4030.0,4031.55,AVESUP,424
179,179,4030.5,2024-03-12 12:13:00,NSE,4031.35,4030.0,4030.0,AVESUP,493
180,180,4030.05,2024-03-12 12:14:00,NSE,4031.4,4030.05,4030.5,AVESUP,682
181,181,4031.3,2024-03-12 12:15:00,NSE,4032.0,4028.0,4028.0,AVESUP,886
182,182,4031.05,2024-03-12 12:16:00,NSE,4031.9,4030.0,4031.65,AVESUP,394
183,183,4031.0,2024-03-12 12:17:00,NSE,4033.55,4031.0,4031.3,AVESUP,708
184,184,4028.0,2024-03-12 12:18:00,NSE,4031.35,4028.0,4031.0,AVESUP,1265
185,185,4025.75,2024-03-12 12:19:00,NSE,4028.2,4025.75,4028.0,AVESUP,405
186,186,4025.0,2024-03-12 12:20:00,NSE,4025.9,4025.0,4025.0,AVESUP,968
187,187,4025.15,2024-03-12 12:21:00,NSE,4025.45,4024.85,4025.0,AVESUP,2567
188,188,4025.1,2024-03-12 12:22:00,NSE,4025.25,4024.75,4024.75,AVESUP,437
189,189,4016.65,2024-03-12 12:23:00,NSE,4025.05,4015.1,4024.85,AVESUP,1952
190,190,4019.8,2024-03-12 12:24:00,NSE,4023.3,4017.6,4018.35,AVESUP,579
191,191,4021.35,2024-03-12 12:25:00,NSE,4024.65,4019.8,4019.8,AVESUP,601
192,192,4022.95,2024-03-12 12:26:00,NSE,4023.4,4020.05,4021.35,AVESUP,189
193,193,4017.05,2024-03-12 12:27:00,NSE,4021.35,4017.05,4020.7,AVESUP,301
194,194,4015.0,2024-03-12 12:28:00,NSE,4019.0,4015.0,4018.5,AVESUP,970
195,195,4018.5,2024-03-12 12:29:00,NSE,4018.75,4015.5,4016.0,AVESUP,923
196,196,4018.7,2024-03-12 12:30:00,NSE,4018.7,4015.7,4018.15,AVESUP,929
197,197,4019.05,2024-03-12 12:31:00,NSE,4021.0,4017.5,4019.95,AVESUP,315
198,198,4021.1,2024-03-12 12:32:00,NSE,4022.85,4018.95,4019.05,AVESUP,242
199,199,4023.95,2024-03-12 12:33:00,NSE,4024.8,4021.1,4021.1,AVESUP,372
200,200,4023.5,2024-03-12 12:34:00,NSE,4024.0,4019.2,4022.7,AVESUP,953
201,201,4020.75,2024-03-12 12:35:00,NSE,4024.35,4020.75,4024.35,AVESUP,598
202,202,4022.6,2024-03-12 12:36:00,NSE,4023.25,4020.2,4020.2,AVESUP,373
203,203,4022.95,2024-03-12 12:37:00,NSE,4024.0,4022.0,4023.0,AVESUP,246
204,204,4023.8,2024-03-12 12:38:00,NSE,4024.0,4017.1,4022.0,AVESUP,1508
205,205,4022.7,2024-03-12 12:39:00,NSE,4023.95,4020.45,4023.8,AVESUP,300
206,206,4022.95,2024-03-12 12:40:00,NSE,4023.55,4020.5,4022.7,AVESUP,455
207,207,4022.6,2024-03-12 12:41:00,NSE,4022.95,4021.0,4021.6,AVESUP,83
208,208,4020.95,2024-03-12 12:42:00,NSE,4023.0,4020.1,4022.6,AVESUP,353
209,209,4017.75,2024-03-12 12:43:00,NSE,4020.95,4015.05,4020.95,AVESUP,850
210,210,4018.0,2024-03-12 12:44:00,NSE,4022.2,4012.5,4018.35,AVESUP,1058
211,211,4017.8,2024-03-12 12:45:00,NSE,4021.15,4017.35,4017.35,AVESUP,847
212,212,4016.2,2024-03-12 12:46:00,NSE,4018.9,4015.3,4015.3,AVESUP,169
213,213,4014.7,2024-03-12 12:47:00,NSE,4015.8,4014.7,4015.0,AVESUP,441
214,214,4015.15,2024-03-12 12:48:00,NSE,4015.2,4012.1,4014.7,AVESUP,302
215,215,4024.05,2024-03-12 12:49:00,NSE,4024.05,4012.45,4014.45,AVESUP,2943
216,216,4023.55,2024-03-12 12:50:00,NSE,4025.05,4018.3,4025.0,AVESUP,2835
217,217,4023.0,2024-03-12 12:51:00,NSE,4024.8,4020.45,4023.0,AVESUP,1133
218,218,4023.0,2024-03-12 12:52:00,NSE,4024.05,4020.15,4023.0,AVESUP,1815
219,219,4020.8,2024-03-12 12:53:00,NSE,4024.2,4020.8,4024.2,AVESUP,366
220,220,4022.55,2024-03-12 12:54:00,NSE,4022.55,4020.8,4020.8,AVESUP,301
221,221,4021.85,2024-03-12 12:55:00,NSE,4021.85,4021.0,4021.0,AVESUP,642
222,222,4022.95,2024-03-12 12:56:00,NSE,4024.7,4021.85,4022.3,AVESUP,872
223,223,4022.75,2024-03-12 12:57:00,NSE,4024.0,4022.2,4022.95,AVESUP,473
224,224,4024.4,2024-03-12 12:58:00,NSE,4025.0,4020.15,4025.0,AVESUP,969
225,225,4022.35,2024-03-12 12:59:00,NSE,4023.55,4021.0,4021.7,AVESUP,1137
226,226,4023.3,2024-03-12 13:00:00,NSE,4024.35,4022.35,4022.35,AVESUP,330
227,227,4022.65,2024-03-12 13:01:00,NSE,4023.3,4022.65,4023.3,AVESUP,284
228,228,4023.3,2024-03-12 13:02:00,NSE,4023.35,4021.0,4023.0,AVESUP,675
229,229,4021.7,2024-03-12 13:03:00,NSE,4023.3,4021.1,4023.3,AVESUP,228
230,230,4021.85,2024-03-12 13:04:00,NSE,4023.3,4021.0,4021.0,AVESUP,504
231,231,4021.0,2024-03-12 13:05:00,NSE,4022.8,4021.0,4021.0,AVESUP,144
232,232,4021.8,2024-03-12 13:06:00,NSE,4022.45,4021.0,4022.45,AVESUP,320
233,233,4022.4,2024-03-12 13:07:00,NSE,4022.4,4021.8,4021.8,AVESUP,252
234,234,4021.95,2024-03-12 13:08:00,NSE,4021.95,4021.0,4021.8,AVESUP,152
235,235,4021.0,2024-03-12 13:09:00,NSE,4022.0,4021.0,4021.95,AVESUP,192
236,236,4025.2,2024-03-12 13:10:00,NSE,4025.75,4021.0,4022.0,AVESUP,2890
237,237,4032.0,2024-03-12 13:11:00,NSE,4032.0,4025.55,4025.55,AVESUP,8825
238,238,4031.5,2024-03-12 13:12:00,NSE,4032.0,4031.5,4032.0,AVESUP,1374
239,239,4030.6,2024-03-12 13:13:00,NSE,4031.55,4030.6,4031.5,AVESUP,597
240,240,4030.95,2024-03-12 13:14:00,NSE,4031.55,4030.6,4030.6,AVESUP,439
241,241,4031.5,2024-03-12 13:15:00,NSE,4031.5,4031.1,4031.1,AVESUP,474
242,242,4031.55,2024-03-12 13:16:00,NSE,4031.65,4031.5,4031.5,AVESUP,1061
243,243,4032.0,2024-03-12 13:17:00,NSE,4032.0,4031.5,4031.5,AVESUP,333
244,244,4030.3,2024-03-12 13:18:00,NSE,4031.95,4030.3,4031.5,AVESUP,444
245,245,4031.3,2024-03-12 13:19:00,NSE,4031.85,4030.65,4031.0,AVESUP,481
246,246,4031.6,2024-03-12 13:20:00,NSE,4031.6,4031.3,4031.3,AVESUP,199
247,247,4031.55,2024-03-12 13:21:00,NSE,4031.85,4031.2,4031.2,AVESUP,371
248,248,4031.5,2024-03-12 13:22:00,NSE,4031.6,4031.5,4031.55,AVESUP,644
249,249,4031.5,2024-03-12 13:23:00,NSE,4031.65,4031.5,4031.5,AVESUP,1069
250,250,4031.5,2024-03-12 13:24:00,NSE,4031.85,4031.5,4031.85,AVESUP,757
251,251,4031.0,2024-03-12 13:25:00,NSE,4031.6,4031.0,4031.5,AVESUP,837
252,252,4031.5,2024-03-12 13:26:00,NSE,4031.9,4031.3,4031.45,AVESUP,1745
253,253,4031.55,2024-03-12 13:27:00,NSE,4031.9,4031.5,4031.7,AVESUP,728
254,254,4034.0,2024-03-12 13:28:00,NSE,4034.0,4031.5,4031.9,AVESUP,933
255,255,4035.0,2024-03-12 13:29:00,NSE,4035.0,4034.0,4034.35,AVESUP,1210
256,256,4036.7,2024-03-12 13:30:00,NSE,4037.0,4035.0,4035.2,AVESUP,3091
257,257,4034.55,2024-03-12 13:31:00,NSE,4036.4,4030.05,4035.7,AVESUP,2303
258,258,4033.7,2024-03-12 13:32:00,NSE,4035.35,4031.5,4034.55,AVESUP,688
259,259,4030.95,2024-03-12 13:33:00,NSE,4034.55,4030.95,4032.8,AVESUP,255
260,260,4032.0,2024-03-12 13:34:00,NSE,4032.0,4031.15,4031.15,AVESUP,451
261,261,4035.2,2024-03-12 13:35:00,NSE,4035.55,4032.95,4034.35,AVESUP,673
262,262,4033.7,2024-03-12 13:36:00,NSE,4035.4,4031.15,4035.4,AVESUP,337
263,263,4034.35,2024-03-12 13:37:00,NSE,4034.35,4030.45,4030.45,AVESUP,570
264,264,4031.85,2024-03-12 13:38:00,NSE,4032.85,4031.55,4032.4,AVESUP,701
265,265,4032.0,2024-03-12 13:39:00,NSE,4032.0,4031.0,4031.0,AVESUP,365
266,266,4032.2,2024-03-12 13:40:00,NSE,4033.0,4031.5,4032.2,AVESUP,282
267,267,4032.0,2024-03-12 13:41:00,NSE,4032.0,4031.5,4031.5,AVESUP,446
268,268,4032.0,2024-03-12 13:42:00,NSE,4032.0,4031.05,4032.0,AVESUP,274
269,269,4032.0,2024-03-12 13:43:00,NSE,4032.0,4031.15,4031.5,AVESUP,385
270,270,4031.5,2024-03-12 13:44:00,NSE,4032.0,4031.05,4031.05,AVESUP,362
271,271,4031.35,2024-03-12 13:45:00,NSE,4032.9,4031.35,4032.0,AVESUP,771
272,272,4031.5,2024-03-12 13:46:00,NSE,4032.35,4030.05,4031.4,AVESUP,548
273,273,4033.8,2024-03-12 13:47:00,NSE,4033.8,4032.0,4032.2,AVESUP,724
274,274,4034.0,2024-03-12 13:48:00,NSE,4034.0,4033.0,4033.0,AVESUP,352
275,275,4032.05,2024-03-12 13:49:00,NSE,4033.4,4032.0,4033.0,AVESUP,491
276,276,4031.5,2024-03-12 13:50:00,NSE,4033.0,4031.5,4032.0,AVESUP,1139
277,277,4031.45,2024-03-12 13:51:00,NSE,4032.5,4030.1,4031.5,AVESUP,418
278,278,4031.5,2024-03-12 13:52:00,NSE,4032.0,4030.1,4030.1,AVESUP,447
279,279,4031.5,2024-03-12 13:53:00,NSE,4031.65,4031.5,4031.5,AVESUP,823
280,280,4032.0,2024-03-12 13:54:00,NSE,4032.0,4030.7,4031.1,AVESUP,329
281,281,4031.5,2024-03-12 13:55:00,NSE,4032.6,4031.05,4031.05,AVESUP,958
