,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4806.75,2024-05-09 09:07:00,NSE,4806.75,4806.75,4806.75,AVESUP,0
1,4813.15,2024-05-09 09:15:00,NSE,4813.15,4795.0,4795.0,AVESUP,4016
2,4840.4,2024-05-09 09:16:00,NSE,4846.85,4820.7,4820.7,AVESUP,11918
3,4859.45,2024-05-09 09:17:00,NSE,4876.1,4842.0,4842.0,AVESUP,12487
4,4848.35,2024-05-09 09:18:00,NSE,4862.6,4840.0,4862.25,AVESUP,4931
5,4833.3,2024-05-09 09:19:00,NSE,4848.35,4829.55,4848.35,AVESUP,3127
6,4844.0,2024-05-09 09:20:00,NSE,4844.0,4833.3,4833.3,AVESUP,1372
7,4842.1,2024-05-09 09:21:00,NSE,4851.15,4840.75,4844.0,AVESUP,2608
8,4856.4,2024-05-09 09:22:00,NSE,4859.0,4846.45,4848.4,AVESUP,7607
9,4864.85,2024-05-09 09:23:00,NSE,4864.85,4856.4,4856.4,AVESUP,2900
10,4862.5,2024-05-09 09:24:00,NSE,4877.8,4862.4,4864.95,AVESUP,7379
11,4869.1,2024-05-09 09:25:00,NSE,4874.3,4860.7,4864.3,AVESUP,4830
12,4880.0,2024-05-09 09:26:00,NSE,4895.6,4866.95,4867.9,AVESUP,14144
13,4850.55,2024-05-09 09:27:00,NSE,4879.05,4847.3,4875.65,AVESUP,7831
14,4866.95,2024-05-09 09:28:00,NSE,4869.0,4850.05,4850.05,AVESUP,2761
15,4857.55,2024-05-09 09:29:00,NSE,4866.95,4857.55,4866.95,AVESUP,2466
16,4852.2,2024-05-09 09:30:00,NSE,4855.2,4851.45,4855.15,AVESUP,2075
17,4849.75,2024-05-09 09:31:00,NSE,4852.45,4849.75,4852.05,AVESUP,2494
18,4835.05,2024-05-09 09:32:00,NSE,4847.95,4835.05,4846.55,AVESUP,2578
19,4849.75,2024-05-09 09:33:00,NSE,4849.75,4835.45,4836.0,AVESUP,2296
20,4845.55,2024-05-09 09:34:00,NSE,4850.0,4845.55,4849.75,AVESUP,1511
21,4855.95,2024-05-09 09:35:00,NSE,4855.95,4846.0,4846.0,AVESUP,1466
22,4864.9,2024-05-09 09:36:00,NSE,4864.9,4854.6,4855.95,AVESUP,5118
23,4863.0,2024-05-09 09:37:00,NSE,4869.85,4860.0,4869.85,AVESUP,2346
24,4874.4,2024-05-09 09:38:00,NSE,4880.0,4864.0,4864.0,AVESUP,5881
25,4868.85,2024-05-09 09:39:00,NSE,4877.35,4865.45,4874.4,AVESUP,1722
26,4866.0,2024-05-09 09:40:00,NSE,4873.4,4862.45,4867.05,AVESUP,2820
27,4864.9,2024-05-09 09:41:00,NSE,4866.75,4863.0,4866.0,AVESUP,1505
28,4861.0,2024-05-09 09:42:00,NSE,4864.9,4860.95,4864.1,AVESUP,831
29,4861.95,2024-05-09 09:43:00,NSE,4862.8,4861.0,4861.55,AVESUP,806
30,4859.55,2024-05-09 09:44:00,NSE,4861.95,4859.55,4861.9,AVESUP,1039
31,4859.8,2024-05-09 09:45:00,NSE,4860.0,4859.55,4859.55,AVESUP,404
32,4847.0,2024-05-09 09:46:00,NSE,4859.6,4846.0,4859.6,AVESUP,1976
33,4843.85,2024-05-09 09:47:00,NSE,4847.0,4843.7,4847.0,AVESUP,6773
34,4857.45,2024-05-09 09:48:00,NSE,4859.6,4844.1,4844.1,AVESUP,1700
35,4850.8,2024-05-09 09:49:00,NSE,4857.4,4848.75,4857.4,AVESUP,587
36,4844.75,2024-05-09 09:50:00,NSE,4850.8,4844.75,4850.8,AVESUP,889
37,4846.15,2024-05-09 09:51:00,NSE,4849.0,4846.15,4847.0,AVESUP,456
38,4846.9,2024-05-09 09:52:00,NSE,4846.9,4846.0,4846.15,AVESUP,779
39,4846.2,2024-05-09 09:53:00,NSE,4846.9,4846.2,4846.2,AVESUP,1277
40,4845.35,2024-05-09 09:54:00,NSE,4846.2,4844.3,4846.2,AVESUP,1902
41,4846.15,2024-05-09 09:55:00,NSE,4846.2,4845.5,4845.5,AVESUP,1605
42,4831.0,2024-05-09 09:56:00,NSE,4846.15,4831.0,4846.15,AVESUP,3563
43,4822.5,2024-05-09 09:57:00,NSE,4833.5,4822.5,4831.9,AVESUP,3760
44,4831.3,2024-05-09 09:58:00,NSE,4832.35,4823.4,4827.9,AVESUP,2519
45,4827.35,2024-05-09 09:59:00,NSE,4831.7,4824.4,4831.3,AVESUP,858
46,4825.4,2024-05-09 10:00:00,NSE,4827.15,4824.05,4827.15,AVESUP,582
47,4830.0,2024-05-09 10:01:00,NSE,4831.1,4825.4,4825.4,AVESUP,271
48,4829.95,2024-05-09 10:02:00,NSE,4830.7,4828.25,4828.3,AVESUP,593
49,4831.0,2024-05-09 10:03:00,NSE,4832.95,4828.5,4829.95,AVESUP,820
50,4830.3,2024-05-09 10:04:00,NSE,4835.05,4830.0,4831.15,AVESUP,1359
51,4828.25,2024-05-09 10:05:00,NSE,4830.4,4827.15,4830.4,AVESUP,882
52,4829.15,2024-05-09 10:06:00,NSE,4839.2,4828.25,4828.25,AVESUP,1707
53,4830.25,2024-05-09 10:07:00,NSE,4832.95,4829.15,4829.15,AVESUP,463
54,4829.0,2024-05-09 10:08:00,NSE,4831.0,4829.0,4830.25,AVESUP,723
55,4830.0,2024-05-09 10:09:00,NSE,4830.05,4829.0,4829.0,AVESUP,213
56,4825.65,2024-05-09 10:10:00,NSE,4830.2,4825.65,4830.0,AVESUP,866
57,4825.0,2024-05-09 10:11:00,NSE,4825.1,4823.4,4825.1,AVESUP,688
58,4829.05,2024-05-09 10:12:00,NSE,4829.95,4825.0,4825.0,AVESUP,298
59,4827.25,2024-05-09 10:13:00,NSE,4829.3,4827.15,4829.3,AVESUP,201
60,4829.75,2024-05-09 10:14:00,NSE,4829.95,4827.25,4828.95,AVESUP,196
61,4831.65,2024-05-09 10:15:00,NSE,4834.2,4828.0,4828.0,AVESUP,1144
62,4825.4,2024-05-09 10:16:00,NSE,4830.9,4825.4,4830.9,AVESUP,1041
63,4827.35,2024-05-09 10:17:00,NSE,4829.0,4825.4,4825.4,AVESUP,53
64,4828.15,2024-05-09 10:18:00,NSE,4830.0,4827.35,4827.35,AVESUP,232
65,4831.0,2024-05-09 10:19:00,NSE,4831.0,4828.15,4828.15,AVESUP,395
66,4829.75,2024-05-09 10:20:00,NSE,4830.8,4829.75,4830.8,AVESUP,58
67,4827.9,2024-05-09 10:21:00,NSE,4831.5,4825.65,4831.0,AVESUP,765
68,4820.1,2024-05-09 10:22:00,NSE,4825.65,4820.1,4825.65,AVESUP,1849
69,4821.2,2024-05-09 10:23:00,NSE,4824.95,4820.25,4821.45,AVESUP,1024
70,4822.2,2024-05-09 10:24:00,NSE,4823.95,4821.65,4821.65,AVESUP,146
71,4826.15,2024-05-09 10:25:00,NSE,4826.15,4822.2,4822.2,AVESUP,255
72,4823.95,2024-05-09 10:26:00,NSE,4826.4,4823.8,4826.15,AVESUP,413
73,4826.4,2024-05-09 10:27:00,NSE,4830.0,4824.0,4824.0,AVESUP,491
74,4829.95,2024-05-09 10:28:00,NSE,4829.95,4826.5,4828.95,AVESUP,422
75,4828.4,2024-05-09 10:29:00,NSE,4830.0,4826.5,4826.5,AVESUP,285
76,4824.95,2024-05-09 10:30:00,NSE,4830.0,4824.95,4828.4,AVESUP,499
77,4825.35,2024-05-09 10:31:00,NSE,4825.35,4822.1,4822.1,AVESUP,158
78,4827.15,2024-05-09 10:32:00,NSE,4827.15,4825.35,4826.8,AVESUP,73
79,4828.25,2024-05-09 10:33:00,NSE,4831.4,4827.25,4827.25,AVESUP,1903
80,4827.4,2024-05-09 10:34:00,NSE,4831.0,4826.2,4828.25,AVESUP,193
81,4828.0,2024-05-09 10:35:00,NSE,4830.85,4827.4,4827.4,AVESUP,174
82,4830.0,2024-05-09 10:36:00,NSE,4830.0,4828.0,4828.0,AVESUP,30
83,4825.45,2024-05-09 10:37:00,NSE,4831.0,4823.15,4830.3,AVESUP,1218
84,4828.85,2024-05-09 10:38:00,NSE,4828.85,4825.45,4825.45,AVESUP,242
85,4828.7,2024-05-09 10:39:00,NSE,4828.85,4827.2,4828.85,AVESUP,205
86,4825.45,2024-05-09 10:40:00,NSE,4828.7,4824.95,4828.7,AVESUP,403
87,4822.55,2024-05-09 10:41:00,NSE,4824.7,4822.1,4823.15,AVESUP,400
88,4823.0,2024-05-09 10:42:00,NSE,4825.0,4822.55,4822.55,AVESUP,711
89,4824.9,2024-05-09 10:43:00,NSE,4825.0,4823.0,4823.0,AVESUP,210
90,4822.15,2024-05-09 10:44:00,NSE,4824.9,4822.15,4824.9,AVESUP,532
91,4819.65,2024-05-09 10:45:00,NSE,4822.15,4815.25,4822.15,AVESUP,1347
92,4821.6,2024-05-09 10:46:00,NSE,4821.75,4818.05,4818.05,AVESUP,348
93,4817.7,2024-05-09 10:47:00,NSE,4821.6,4817.7,4821.6,AVESUP,285
94,4818.65,2024-05-09 10:48:00,NSE,4821.2,4818.55,4818.55,AVESUP,141
95,4821.6,2024-05-09 10:49:00,NSE,4824.45,4818.65,4818.65,AVESUP,399
96,4824.95,2024-05-09 10:50:00,NSE,4824.95,4821.6,4821.65,AVESUP,260
97,4825.0,2024-05-09 10:51:00,NSE,4825.0,4823.65,4824.95,AVESUP,478
98,4823.6,2024-05-09 10:52:00,NSE,4825.0,4823.6,4825.0,AVESUP,155
99,4821.6,2024-05-09 10:53:00,NSE,4823.2,4821.6,4821.95,AVESUP,83
100,4821.6,2024-05-09 10:54:00,NSE,4822.85,4821.6,4821.6,AVESUP,147
101,4818.15,2024-05-09 10:55:00,NSE,4822.85,4818.15,4822.85,AVESUP,285
102,4820.45,2024-05-09 10:56:00,NSE,4820.5,4818.0,4818.0,AVESUP,118
103,4818.3,2024-05-09 10:57:00,NSE,4820.45,4818.25,4820.45,AVESUP,342
104,4818.9,2024-05-09 10:58:00,NSE,4820.0,4818.3,4818.3,AVESUP,261
105,4819.95,2024-05-09 10:59:00,NSE,4819.95,4818.45,4818.45,AVESUP,166
106,4819.85,2024-05-09 11:00:00,NSE,4819.95,4819.0,4819.0,AVESUP,72
107,4819.0,2024-05-09 11:01:00,NSE,4820.0,4819.0,4819.0,AVESUP,304
108,4816.05,2024-05-09 11:02:00,NSE,4819.0,4816.05,4819.0,AVESUP,534
109,4814.0,2024-05-09 11:03:00,NSE,4816.05,4813.0,4816.05,AVESUP,1128
110,4813.05,2024-05-09 11:04:00,NSE,4814.0,4813.0,4814.0,AVESUP,194
111,4812.9,2024-05-09 11:05:00,NSE,4813.0,4811.35,4813.0,AVESUP,171
112,4810.15,2024-05-09 11:06:00,NSE,4812.25,4810.0,4812.25,AVESUP,993
113,4805.0,2024-05-09 11:07:00,NSE,4811.0,4802.35,4810.15,AVESUP,1849
114,4806.7,2024-05-09 11:08:00,NSE,4809.95,4802.35,4802.55,AVESUP,575
115,4812.95,2024-05-09 11:09:00,NSE,4814.4,4806.7,4806.7,AVESUP,485
116,4818.0,2024-05-09 11:10:00,NSE,4820.0,4814.1,4814.1,AVESUP,1079
117,4811.6,2024-05-09 11:11:00,NSE,4818.0,4810.55,4818.0,AVESUP,317
118,4815.55,2024-05-09 11:12:00,NSE,4815.55,4811.6,4811.6,AVESUP,344
119,4822.6,2024-05-09 11:13:00,NSE,4824.5,4819.75,4819.75,AVESUP,485
120,4817.0,2024-05-09 11:14:00,NSE,4825.0,4816.85,4825.0,AVESUP,445
121,4820.3,2024-05-09 11:15:00,NSE,4821.25,4817.0,4817.0,AVESUP,96
122,4820.7,2024-05-09 11:16:00,NSE,4823.15,4820.3,4820.3,AVESUP,153
123,4822.15,2024-05-09 11:17:00,NSE,4822.15,4818.45,4820.3,AVESUP,323
124,4821.9,2024-05-09 11:18:00,NSE,4821.9,4819.0,4819.0,AVESUP,46
125,4822.55,2024-05-09 11:19:00,NSE,4822.55,4820.05,4822.45,AVESUP,500
