,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4614.95,2024-05-15 09:07:00,NSE,4614.95,4614.95,4614.95,AVESUP,0
1,4605.9,2024-05-15 09:15:00,NSE,4623.4,4604.35,4615.0,AVESUP,3344
2,4617.35,2024-05-15 09:16:00,NSE,4617.35,4607.7,4612.0,AVESUP,2672
3,4630.8,2024-05-15 09:17:00,NSE,4634.05,4623.0,4623.0,AVESUP,2185
4,4635.0,2024-05-15 09:18:00,NSE,4636.9,4630.8,4636.9,AVESUP,1483
5,4629.6,2024-05-15 09:19:00,NSE,4640.0,4629.6,4640.0,AVESUP,1639
6,4633.3,2024-05-15 09:20:00,NSE,4636.0,4627.4,4627.45,AVESUP,1094
7,4640.0,2024-05-15 09:21:00,NSE,4640.0,4626.7,4631.35,AVESUP,2115
8,4636.2,2024-05-15 09:22:00,NSE,4647.65,4636.2,4642.0,AVESUP,1770
9,4638.65,2024-05-15 09:23:00,NSE,4642.0,4636.9,4639.8,AVESUP,494
10,4631.3,2024-05-15 09:24:00,NSE,4638.65,4626.05,4638.65,AVESUP,1616
11,4629.0,2024-05-15 09:25:00,NSE,4633.5,4628.15,4631.65,AVESUP,761
12,4620.4,2024-05-15 09:26:00,NSE,4629.75,4617.0,4629.75,AVESUP,1146
13,4623.65,2024-05-15 09:27:00,NSE,4625.15,4621.0,4625.15,AVESUP,383
14,4620.05,2024-05-15 09:28:00,NSE,4624.8,4620.05,4623.75,AVESUP,539
15,4621.35,2024-05-15 09:29:00,NSE,4622.5,4615.3,4622.5,AVESUP,1035
16,4626.0,2024-05-15 09:30:00,NSE,4626.0,4612.65,4624.75,AVESUP,1709
17,4621.0,2024-05-15 09:31:00,NSE,4629.0,4614.2,4626.15,AVESUP,1037
18,4623.2,2024-05-15 09:32:00,NSE,4625.5,4620.0,4625.5,AVESUP,438
19,4623.2,2024-05-15 09:33:00,NSE,4623.2,4620.1,4623.2,AVESUP,123
20,4625.0,2024-05-15 09:34:00,NSE,4625.0,4617.1,4623.2,AVESUP,353
21,4625.85,2024-05-15 09:35:00,NSE,4628.2,4620.9,4625.0,AVESUP,140
22,4626.95,2024-05-15 09:36:00,NSE,4629.0,4624.95,4624.95,AVESUP,313
23,4623.0,2024-05-15 09:37:00,NSE,4632.65,4623.0,4630.0,AVESUP,389
24,4628.8,2024-05-15 09:38:00,NSE,4629.0,4623.55,4624.5,AVESUP,824
25,4626.35,2024-05-15 09:39:00,NSE,4628.95,4621.7,4626.25,AVESUP,379
26,4623.6,2024-05-15 09:40:00,NSE,4628.0,4622.35,4626.1,AVESUP,229
27,4624.4,2024-05-15 09:41:00,NSE,4626.0,4619.45,4626.0,AVESUP,2010
28,4626.8,2024-05-15 09:42:00,NSE,4629.9,4620.3,4621.0,AVESUP,464
29,4622.35,2024-05-15 09:43:00,NSE,4629.2,4620.0,4629.2,AVESUP,297
30,4621.85,2024-05-15 09:44:00,NSE,4626.45,4621.3,4622.8,AVESUP,260
31,4621.3,2024-05-15 09:45:00,NSE,4624.55,4620.25,4620.4,AVESUP,225
32,4619.2,2024-05-15 09:46:00,NSE,4624.6,4619.2,4624.6,AVESUP,352
33,4620.0,2024-05-15 09:47:00,NSE,4624.6,4618.0,4618.0,AVESUP,818
34,4620.95,2024-05-15 09:48:00,NSE,4624.55,4620.0,4620.0,AVESUP,811
35,4619.0,2024-05-15 09:49:00,NSE,4622.85,4619.0,4620.95,AVESUP,87
36,4622.2,2024-05-15 09:50:00,NSE,4625.9,4618.2,4619.0,AVESUP,136
37,4616.05,2024-05-15 09:51:00,NSE,4624.85,4616.05,4622.2,AVESUP,578
38,4620.9,2024-05-15 09:52:00,NSE,4620.9,4616.5,4619.85,AVESUP,1239
39,4620.35,2024-05-15 09:53:00,NSE,4620.9,4614.0,4620.9,AVESUP,478
40,4623.5,2024-05-15 09:54:00,NSE,4623.5,4615.05,4619.65,AVESUP,304
41,4623.2,2024-05-15 09:55:00,NSE,4623.75,4621.4,4623.5,AVESUP,67
42,4625.1,2024-05-15 09:56:00,NSE,4625.1,4619.05,4623.2,AVESUP,781
43,4619.55,2024-05-15 09:57:00,NSE,4628.4,4619.55,4625.15,AVESUP,152
44,4619.3,2024-05-15 09:58:00,NSE,4624.35,4618.0,4618.0,AVESUP,102
45,4624.15,2024-05-15 09:59:00,NSE,4624.3,4619.85,4623.0,AVESUP,284
46,4622.8,2024-05-15 10:00:00,NSE,4623.9,4620.65,4623.2,AVESUP,82
47,4617.5,2024-05-15 10:01:00,NSE,4622.3,4617.5,4622.3,AVESUP,253
48,4615.0,2024-05-15 10:02:00,NSE,4618.05,4615.0,4617.0,AVESUP,329
49,4621.35,2024-05-15 10:03:00,NSE,4623.45,4615.0,4615.0,AVESUP,557
50,4616.6,2024-05-15 10:04:00,NSE,4618.7,4615.0,4617.9,AVESUP,160
51,4614.65,2024-05-15 10:05:00,NSE,4617.05,4614.25,4617.05,AVESUP,168
52,4617.3,2024-05-15 10:06:00,NSE,4623.75,4613.0,4621.0,AVESUP,724
53,4618.3,2024-05-15 10:07:00,NSE,4620.0,4611.8,4611.8,AVESUP,376
54,4615.95,2024-05-15 10:08:00,NSE,4618.3,4614.05,4618.3,AVESUP,318
55,4612.55,2024-05-15 10:09:00,NSE,4619.3,4611.15,4614.05,AVESUP,953
56,4612.1,2024-05-15 10:10:00,NSE,4612.8,4603.0,4612.5,AVESUP,520
57,4615.0,2024-05-15 10:11:00,NSE,4617.9,4608.25,4612.3,AVESUP,705
