,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3752.0,2024-02-21 09:07:00,NSE,3752.0,3752.0,3752.0,AVESUP,0
1,3769.2,2024-02-21 09:15:00,NSE,3769.2,3755.0,3755.0,AVESUP,844
2,3759.85,2024-02-21 09:16:00,NSE,3773.95,3757.15,3773.95,AVESUP,1304
3,3760.0,2024-02-21 09:17:00,NSE,3766.7,3759.8,3759.85,AVESUP,3633
4,3759.9,2024-02-21 09:18:00,NSE,3762.95,3759.9,3762.7,AVESUP,1031
5,3763.15,2024-02-21 09:19:00,NSE,3763.15,3759.9,3760.0,AVESUP,1170
6,3764.5,2024-02-21 09:20:00,NSE,3767.95,3763.0,3763.15,AVESUP,825
7,3769.15,2024-02-21 09:21:00,NSE,3769.15,3763.95,3763.95,AVESUP,1332
8,3771.25,2024-02-21 09:22:00,NSE,3771.25,3766.95,3766.95,AVESUP,771
9,3769.9,2024-02-21 09:23:00,NSE,3770.05,3765.0,3770.05,AVESUP,288
10,3774.75,2024-02-21 09:24:00,NSE,3774.85,3770.0,3770.0,AVESUP,2356
11,3772.4,2024-02-21 09:25:00,NSE,3777.95,3772.4,3775.0,AVESUP,1185
12,3772.0,2024-02-21 09:26:00,NSE,3772.9,3770.3,3770.3,AVESUP,597
13,3771.8,2024-02-21 09:27:00,NSE,3772.85,3770.0,3771.1,AVESUP,881
14,3772.75,2024-02-21 09:28:00,NSE,3773.7,3771.8,3771.8,AVESUP,347
15,3773.0,2024-02-21 09:29:00,NSE,3774.6,3772.0,3774.6,AVESUP,147
16,3772.2,2024-02-21 09:30:00,NSE,3773.0,3771.0,3773.0,AVESUP,1230
17,3775.05,2024-02-21 09:31:00,NSE,3775.05,3772.3,3772.3,AVESUP,1049
18,3776.1,2024-02-21 09:32:00,NSE,3777.7,3775.15,3775.15,AVESUP,568
19,3777.2,2024-02-21 09:33:00,NSE,3777.2,3773.05,3773.05,AVESUP,1515
20,3775.95,2024-02-21 09:34:00,NSE,3777.0,3772.7,3773.6,AVESUP,1003
21,3775.75,2024-02-21 09:35:00,NSE,3775.75,3772.2,3775.5,AVESUP,616
22,3772.8,2024-02-21 09:36:00,NSE,3774.95,3772.25,3774.95,AVESUP,285
23,3774.2,2024-02-21 09:37:00,NSE,3774.9,3772.9,3772.9,AVESUP,863
24,3772.0,2024-02-21 09:38:00,NSE,3774.85,3771.05,3774.85,AVESUP,250
25,3772.4,2024-02-21 09:39:00,NSE,3773.95,3772.05,3772.05,AVESUP,558
26,3771.0,2024-02-21 09:40:00,NSE,3772.4,3771.0,3772.4,AVESUP,470
27,3771.0,2024-02-21 09:41:00,NSE,3772.0,3770.45,3772.0,AVESUP,124
28,3771.3,2024-02-21 09:42:00,NSE,3772.65,3770.05,3772.25,AVESUP,633
29,3765.05,2024-02-21 09:43:00,NSE,3771.95,3765.05,3770.0,AVESUP,610
30,3762.45,2024-02-21 09:44:00,NSE,3765.15,3761.65,3765.0,AVESUP,681
31,3767.1,2024-02-21 09:45:00,NSE,3767.1,3762.65,3762.65,AVESUP,758
32,3766.1,2024-02-21 09:46:00,NSE,3767.15,3765.85,3765.85,AVESUP,94
33,3766.05,2024-02-21 09:47:00,NSE,3766.1,3766.05,3766.05,AVESUP,73
34,3767.3,2024-02-21 09:48:00,NSE,3767.5,3765.35,3766.05,AVESUP,177
35,3764.05,2024-02-21 09:49:00,NSE,3767.5,3764.05,3767.5,AVESUP,184
36,3765.0,2024-02-21 09:50:00,NSE,3766.6,3764.35,3766.15,AVESUP,119
37,3766.5,2024-02-21 09:51:00,NSE,3766.55,3765.05,3765.05,AVESUP,129
38,3766.45,2024-02-21 09:52:00,NSE,3767.0,3766.45,3766.95,AVESUP,108
39,3766.7,2024-02-21 09:53:00,NSE,3767.0,3765.2,3767.0,AVESUP,163
40,3766.0,2024-02-21 09:54:00,NSE,3766.95,3765.45,3766.7,AVESUP,91
41,3765.95,2024-02-21 09:55:00,NSE,3765.95,3765.0,3765.45,AVESUP,201
42,3763.6,2024-02-21 09:56:00,NSE,3765.35,3763.6,3765.35,AVESUP,226
43,3765.0,2024-02-21 09:57:00,NSE,3765.35,3765.0,3765.35,AVESUP,79
44,3766.7,2024-02-21 09:58:00,NSE,3766.7,3765.0,3765.0,AVESUP,245
45,3766.0,2024-02-21 09:59:00,NSE,3767.1,3766.0,3766.8,AVESUP,69
46,3767.0,2024-02-21 10:00:00,NSE,3767.1,3765.0,3765.15,AVESUP,171
47,3765.0,2024-02-21 10:01:00,NSE,3766.55,3765.0,3765.1,AVESUP,174
48,3763.55,2024-02-21 10:02:00,NSE,3765.5,3761.65,3765.5,AVESUP,165
49,3763.95,2024-02-21 10:03:00,NSE,3763.95,3761.7,3761.7,AVESUP,282
50,3763.6,2024-02-21 10:04:00,NSE,3764.0,3763.6,3764.0,AVESUP,92
51,3762.0,2024-02-21 10:05:00,NSE,3762.2,3761.65,3761.7,AVESUP,129
52,3762.7,2024-02-21 10:06:00,NSE,3763.9,3762.0,3762.0,AVESUP,111
53,3763.9,2024-02-21 10:07:00,NSE,3764.0,3762.0,3762.0,AVESUP,120
54,3765.35,2024-02-21 10:08:00,NSE,3765.35,3762.45,3764.0,AVESUP,152
55,3764.95,2024-02-21 10:09:00,NSE,3765.0,3763.1,3765.0,AVESUP,236
56,3767.95,2024-02-21 10:10:00,NSE,3768.0,3764.5,3764.5,AVESUP,431
57,3769.95,2024-02-21 10:11:00,NSE,3769.95,3767.7,3767.7,AVESUP,369
58,3768.95,2024-02-21 10:12:00,NSE,3769.95,3768.4,3769.9,AVESUP,303
59,3769.0,2024-02-21 10:13:00,NSE,3770.0,3768.4,3769.0,AVESUP,426
60,3766.6,2024-02-21 10:14:00,NSE,3770.0,3765.2,3770.0,AVESUP,364
61,3766.75,2024-02-21 10:15:00,NSE,3767.4,3765.25,3765.25,AVESUP,275
62,3763.65,2024-02-21 10:16:00,NSE,3765.7,3763.4,3765.7,AVESUP,186
63,3763.65,2024-02-21 10:17:00,NSE,3765.0,3763.0,3765.0,AVESUP,146
64,3764.95,2024-02-21 10:18:00,NSE,3764.95,3763.05,3763.35,AVESUP,697
65,3763.4,2024-02-21 10:19:00,NSE,3765.0,3763.2,3764.95,AVESUP,93
66,3768.0,2024-02-21 10:20:00,NSE,3768.0,3764.7,3764.75,AVESUP,571
67,3764.95,2024-02-21 10:21:00,NSE,3768.0,3764.95,3767.8,AVESUP,230
68,3770.0,2024-02-21 10:22:00,NSE,3770.0,3764.55,3765.75,AVESUP,1041
69,3774.5,2024-02-21 10:23:00,NSE,3774.5,3770.6,3770.6,AVESUP,766
70,3773.55,2024-02-21 10:24:00,NSE,3774.15,3770.0,3774.15,AVESUP,373
71,3771.05,2024-02-21 10:25:00,NSE,3773.0,3770.3,3771.55,AVESUP,239
72,3775.0,2024-02-21 10:26:00,NSE,3775.0,3770.2,3771.05,AVESUP,739
73,3794.0,2024-02-21 10:27:00,NSE,3794.0,3773.5,3773.5,AVESUP,12231
74,3806.6,2024-02-21 10:28:00,NSE,3811.0,3794.65,3794.65,AVESUP,16925
75,3800.65,2024-02-21 10:29:00,NSE,3806.15,3799.6,3806.15,AVESUP,3353
76,3802.15,2024-02-21 10:30:00,NSE,3807.0,3798.25,3801.55,AVESUP,3287
77,3811.9,2024-02-21 10:31:00,NSE,3812.0,3801.0,3802.05,AVESUP,3766
78,3811.0,2024-02-21 10:32:00,NSE,3812.0,3807.4,3809.8,AVESUP,2029
79,3811.95,2024-02-21 10:33:00,NSE,3812.35,3807.6,3811.0,AVESUP,1902
80,3810.05,2024-02-21 10:34:00,NSE,3813.5,3808.0,3811.95,AVESUP,1212
81,3807.8,2024-02-21 10:35:00,NSE,3811.0,3805.0,3810.05,AVESUP,1845
82,3803.0,2024-02-21 10:36:00,NSE,3803.95,3799.2,3801.45,AVESUP,2027
83,3801.95,2024-02-21 10:37:00,NSE,3803.8,3800.0,3802.95,AVESUP,1124
84,3800.3,2024-02-21 10:38:00,NSE,3801.95,3800.1,3801.95,AVESUP,622
