,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4680.0,2024-05-17 09:07:00,NSE,4680.0,4680.0,4680.0,AVESUP,0
1,4684.35,2024-05-17 09:15:00,NSE,4686.25,4681.1,4681.1,AVESUP,2132
2,4683.85,2024-05-17 09:16:00,NSE,4685.1,4680.7,4680.7,AVESUP,799
3,4690.8,2024-05-17 09:17:00,NSE,4694.25,4681.8,4685.0,AVESUP,963
4,4680.0,2024-05-17 09:18:00,NSE,4689.7,4680.0,4689.7,AVESUP,1067
5,4688.7,2024-05-17 09:19:00,NSE,4689.85,4680.0,4680.0,AVESUP,739
6,4681.0,2024-05-17 09:20:00,NSE,4688.05,4681.0,4686.7,AVESUP,318
7,4678.55,2024-05-17 09:21:00,NSE,4684.0,4676.0,4682.7,AVESUP,1374
8,4676.5,2024-05-17 09:22:00,NSE,4679.9,4676.1,4679.5,AVESUP,1050
9,4679.85,2024-05-17 09:23:00,NSE,4680.0,4667.0,4670.0,AVESUP,2792
10,4681.3,2024-05-17 09:24:00,NSE,4682.8,4677.7,4677.7,AVESUP,2243
11,4691.45,2024-05-17 09:25:00,NSE,4693.0,4680.2,4682.6,AVESUP,577
12,4690.0,2024-05-17 09:26:00,NSE,4690.0,4685.65,4688.95,AVESUP,255
13,4686.75,2024-05-17 09:27:00,NSE,4690.0,4686.75,4688.0,AVESUP,317
14,4687.0,2024-05-17 09:28:00,NSE,4687.0,4685.0,4686.95,AVESUP,76
15,4687.1,2024-05-17 09:29:00,NSE,4687.1,4685.1,4685.2,AVESUP,89
16,4680.5,2024-05-17 09:30:00,NSE,4689.9,4680.1,4689.8,AVESUP,1353
17,4686.05,2024-05-17 09:31:00,NSE,4686.05,4670.1,4680.0,AVESUP,723
18,4684.85,2024-05-17 09:32:00,NSE,4684.85,4679.5,4679.5,AVESUP,121
19,4688.65,2024-05-17 09:33:00,NSE,4688.65,4680.05,4684.0,AVESUP,245
20,4688.85,2024-05-17 09:34:00,NSE,4690.0,4686.4,4688.9,AVESUP,345
21,4681.0,2024-05-17 09:35:00,NSE,4688.0,4681.0,4688.0,AVESUP,275
22,4687.2,2024-05-17 09:36:00,NSE,4687.2,4682.0,4682.0,AVESUP,73
23,4684.0,2024-05-17 09:37:00,NSE,4686.45,4683.2,4683.2,AVESUP,112
24,4687.05,2024-05-17 09:38:00,NSE,4687.05,4680.55,4680.55,AVESUP,293
25,4686.0,2024-05-17 09:39:00,NSE,4686.0,4684.0,4684.0,AVESUP,175
26,4686.6,2024-05-17 09:40:00,NSE,4686.6,4686.0,4686.0,AVESUP,15
27,4684.4,2024-05-17 09:41:00,NSE,4686.6,4684.3,4686.6,AVESUP,46
28,4686.95,2024-05-17 09:42:00,NSE,4686.95,4684.5,4686.0,AVESUP,33
29,4683.6,2024-05-17 09:43:00,NSE,4687.0,4683.6,4686.95,AVESUP,192
30,4690.0,2024-05-17 09:44:00,NSE,4690.75,4683.35,4683.35,AVESUP,283
31,4683.2,2024-05-17 09:45:00,NSE,4690.55,4683.2,4690.0,AVESUP,343
32,4690.65,2024-05-17 09:46:00,NSE,4690.9,4683.15,4685.85,AVESUP,281
33,4690.0,2024-05-17 09:47:00,NSE,4692.7,4690.0,4691.45,AVESUP,1373
34,4685.05,2024-05-17 09:48:00,NSE,4690.0,4685.05,4690.0,AVESUP,2157
35,4704.0,2024-05-17 09:49:00,NSE,4704.0,4682.9,4683.4,AVESUP,2556
36,4700.6,2024-05-17 09:50:00,NSE,4703.25,4700.0,4700.0,AVESUP,228
37,4704.95,2024-05-17 09:51:00,NSE,4704.95,4700.6,4700.6,AVESUP,212
38,4702.45,2024-05-17 09:52:00,NSE,4705.95,4702.0,4705.95,AVESUP,217
39,4699.95,2024-05-17 09:53:00,NSE,4704.25,4696.05,4702.45,AVESUP,605
40,4697.25,2024-05-17 09:54:00,NSE,4699.95,4696.1,4699.95,AVESUP,149
41,4703.05,2024-05-17 09:55:00,NSE,4703.4,4697.35,4697.35,AVESUP,132
42,4700.0,2024-05-17 09:56:00,NSE,4702.95,4700.0,4700.25,AVESUP,154
43,4698.0,2024-05-17 09:57:00,NSE,4702.4,4698.0,4700.0,AVESUP,132
44,4698.2,2024-05-17 09:58:00,NSE,4701.2,4698.0,4698.0,AVESUP,41
45,4699.0,2024-05-17 09:59:00,NSE,4701.05,4697.0,4698.05,AVESUP,95
46,4699.8,2024-05-17 10:00:00,NSE,4700.0,4696.05,4699.0,AVESUP,237
47,4695.25,2024-05-17 10:01:00,NSE,4699.0,4695.1,4699.0,AVESUP,105
48,4692.3,2024-05-17 10:02:00,NSE,4697.6,4691.7,4697.6,AVESUP,256
49,4694.45,2024-05-17 10:03:00,NSE,4696.0,4694.0,4694.0,AVESUP,62
50,4695.9,2024-05-17 10:04:00,NSE,4695.9,4692.45,4694.65,AVESUP,59
51,4693.65,2024-05-17 10:05:00,NSE,4695.9,4693.2,4695.9,AVESUP,34
52,4694.7,2024-05-17 10:06:00,NSE,4696.0,4693.65,4693.65,AVESUP,44
53,4696.0,2024-05-17 10:07:00,NSE,4696.0,4694.7,4694.7,AVESUP,101
54,4695.2,2024-05-17 10:08:00,NSE,4696.05,4694.75,4695.15,AVESUP,86
