,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4743.0,2024-04-22 09:07:00,NSE,4743.0,4743.0,4743.0,AVESUP,0
1,4790.0,2024-04-22 09:15:00,NSE,4790.0,4737.5,4742.5,AVESUP,7550
2,4780.0,2024-04-22 09:16:00,NSE,4802.7,4776.3,4789.9,AVESUP,10626
3,4762.9,2024-04-22 09:17:00,NSE,4778.85,4757.0,4778.85,AVESUP,3625
4,4760.7,2024-04-22 09:18:00,NSE,4768.6,4753.75,4764.3,AVESUP,3179
5,4754.8,2024-04-22 09:19:00,NSE,4770.0,4754.8,4760.75,AVESUP,1650
6,4747.3,2024-04-22 09:20:00,NSE,4753.9,4745.15,4753.9,AVESUP,3134
7,4729.75,2024-04-22 09:21:00,NSE,4745.35,4726.55,4745.35,AVESUP,2748
8,4727.5,2024-04-22 09:22:00,NSE,4734.55,4727.15,4729.75,AVESUP,1875
9,4725.05,2024-04-22 09:23:00,NSE,4730.0,4724.25,4729.0,AVESUP,1388
10,4722.0,2024-04-22 09:24:00,NSE,4727.4,4720.0,4725.05,AVESUP,2085
11,4721.7,2024-04-22 09:25:00,NSE,4727.55,4720.0,4720.8,AVESUP,1641
12,4726.1,2024-04-22 09:26:00,NSE,4727.15,4723.5,4727.15,AVESUP,432
13,4733.85,2024-04-22 09:27:00,NSE,4737.3,4729.0,4729.0,AVESUP,935
14,4730.7,2024-04-22 09:28:00,NSE,4733.85,4730.0,4733.85,AVESUP,349
15,4728.2,2024-04-22 09:29:00,NSE,4733.55,4725.0,4733.55,AVESUP,641
16,4725.85,2024-04-22 09:30:00,NSE,4731.8,4725.85,4729.9,AVESUP,1291
17,4722.65,2024-04-22 09:31:00,NSE,4729.4,4721.0,4729.4,AVESUP,658
18,4720.0,2024-04-22 09:32:00,NSE,4722.65,4717.0,4722.65,AVESUP,379
19,4722.45,2024-04-22 09:33:00,NSE,4722.45,4718.35,4718.35,AVESUP,398
20,4721.2,2024-04-22 09:34:00,NSE,4721.2,4719.2,4720.7,AVESUP,380
21,4720.5,2024-04-22 09:35:00,NSE,4722.75,4720.5,4721.75,AVESUP,143
22,4714.5,2024-04-22 09:36:00,NSE,4727.75,4713.65,4721.1,AVESUP,1181
23,4714.15,2024-04-22 09:37:00,NSE,4715.0,4710.6,4712.0,AVESUP,555
24,4716.45,2024-04-22 09:38:00,NSE,4723.45,4714.15,4714.15,AVESUP,656
25,4714.65,2024-04-22 09:39:00,NSE,4719.95,4712.0,4715.9,AVESUP,790
26,4719.75,2024-04-22 09:40:00,NSE,4719.75,4714.65,4714.65,AVESUP,385
27,4713.1,2024-04-22 09:41:00,NSE,4719.8,4711.2,4716.75,AVESUP,2903
28,4705.85,2024-04-22 09:42:00,NSE,4711.9,4704.0,4711.2,AVESUP,930
29,4707.0,2024-04-22 09:43:00,NSE,4709.65,4705.15,4707.45,AVESUP,623
30,4706.45,2024-04-22 09:44:00,NSE,4709.0,4706.45,4707.0,AVESUP,391
31,4710.65,2024-04-22 09:45:00,NSE,4712.45,4706.0,4706.45,AVESUP,486
32,4709.0,2024-04-22 09:46:00,NSE,4710.65,4708.15,4710.65,AVESUP,333
33,4711.35,2024-04-22 09:47:00,NSE,4711.35,4709.0,4709.4,AVESUP,100
34,4713.25,2024-04-22 09:48:00,NSE,4713.35,4710.2,4710.2,AVESUP,62
35,4719.55,2024-04-22 09:49:00,NSE,4719.55,4711.55,4713.25,AVESUP,487
36,4718.35,2024-04-22 09:50:00,NSE,4719.95,4716.5,4719.55,AVESUP,301
37,4718.1,2024-04-22 09:51:00,NSE,4718.1,4717.35,4717.35,AVESUP,121
38,4706.9,2024-04-22 09:52:00,NSE,4717.1,4706.9,4715.0,AVESUP,800
39,4708.0,2024-04-22 09:53:00,NSE,4708.0,4702.6,4706.4,AVESUP,1054
40,4707.2,2024-04-22 09:54:00,NSE,4708.0,4706.05,4706.05,AVESUP,151
41,4708.6,2024-04-22 09:55:00,NSE,4708.8,4708.0,4708.7,AVESUP,73
42,4715.7,2024-04-22 09:56:00,NSE,4718.4,4709.95,4709.95,AVESUP,177
43,4718.4,2024-04-22 09:57:00,NSE,4718.4,4715.7,4715.7,AVESUP,300
44,4721.6,2024-04-22 09:58:00,NSE,4721.6,4718.45,4720.0,AVESUP,185
45,4715.05,2024-04-22 09:59:00,NSE,4721.8,4715.05,4720.1,AVESUP,724
46,4716.7,2024-04-22 10:00:00,NSE,4719.9,4715.05,4715.05,AVESUP,26
47,4716.7,2024-04-22 10:01:00,NSE,4718.4,4716.55,4716.7,AVESUP,173
48,4726.3,2024-04-22 10:02:00,NSE,4728.95,4716.75,4716.75,AVESUP,2267
49,4723.25,2024-04-22 10:03:00,NSE,4728.7,4723.25,4727.8,AVESUP,759
50,4723.05,2024-04-22 10:04:00,NSE,4723.85,4721.35,4723.85,AVESUP,201
51,4721.35,2024-04-22 10:05:00,NSE,4722.85,4721.35,4721.35,AVESUP,179
52,4721.85,2024-04-22 10:06:00,NSE,4722.55,4721.35,4722.55,AVESUP,158
53,4721.85,2024-04-22 10:07:00,NSE,4721.85,4720.2,4721.85,AVESUP,49
54,4721.75,2024-04-22 10:08:00,NSE,4721.85,4720.6,4721.85,AVESUP,110
55,4720.4,2024-04-22 10:09:00,NSE,4721.65,4719.8,4721.65,AVESUP,371
56,4716.85,2024-04-22 10:10:00,NSE,4720.35,4716.7,4720.35,AVESUP,266
57,4716.0,2024-04-22 10:11:00,NSE,4716.95,4715.9,4716.85,AVESUP,154
58,4721.85,2024-04-22 10:12:00,NSE,4721.85,4716.0,4718.7,AVESUP,424
59,4723.85,2024-04-22 10:13:00,NSE,4725.9,4721.85,4721.85,AVESUP,664
60,4720.85,2024-04-22 10:14:00,NSE,4723.85,4720.85,4723.85,AVESUP,228
61,4721.5,2024-04-22 10:15:00,NSE,4721.8,4718.45,4720.85,AVESUP,280
62,4723.15,2024-04-22 10:16:00,NSE,4724.95,4719.5,4721.5,AVESUP,205
63,4724.05,2024-04-22 10:17:00,NSE,4724.6,4723.15,4724.6,AVESUP,34
64,4723.25,2024-04-22 10:18:00,NSE,4724.05,4723.25,4724.05,AVESUP,122
65,4725.4,2024-04-22 10:19:00,NSE,4725.4,4723.25,4723.25,AVESUP,283
66,4725.0,2024-04-22 10:20:00,NSE,4727.95,4725.0,4727.95,AVESUP,232
67,4718.65,2024-04-22 10:21:00,NSE,4725.15,4716.55,4725.15,AVESUP,290
68,4719.2,2024-04-22 10:22:00,NSE,4719.2,4716.65,4718.65,AVESUP,235
69,4718.05,2024-04-22 10:23:00,NSE,4720.0,4716.65,4718.05,AVESUP,56
70,4718.1,2024-04-22 10:24:00,NSE,4718.1,4716.65,4718.05,AVESUP,106
71,4717.25,2024-04-22 10:25:00,NSE,4718.7,4716.8,4716.8,AVESUP,147
72,4710.0,2024-04-22 10:26:00,NSE,4717.45,4710.0,4717.45,AVESUP,507
73,4707.0,2024-04-22 10:27:00,NSE,4712.05,4707.0,4712.05,AVESUP,303
74,4710.45,2024-04-22 10:28:00,NSE,4710.45,4707.0,4707.0,AVESUP,111
75,4711.5,2024-04-22 10:29:00,NSE,4711.5,4708.1,4709.5,AVESUP,349
76,4711.65,2024-04-22 10:30:00,NSE,4711.8,4708.7,4710.45,AVESUP,330
77,4710.7,2024-04-22 10:31:00,NSE,4711.65,4708.5,4711.65,AVESUP,131
78,4712.2,2024-04-22 10:32:00,NSE,4713.4,4707.55,4710.7,AVESUP,297
79,4707.15,2024-04-22 10:33:00,NSE,4711.3,4707.0,4711.3,AVESUP,222
80,4707.05,2024-04-22 10:34:00,NSE,4707.9,4707.0,4707.15,AVESUP,63
81,4710.0,2024-04-22 10:35:00,NSE,4710.0,4707.0,4707.05,AVESUP,193
82,4711.05,2024-04-22 10:36:00,NSE,4711.25,4708.35,4708.35,AVESUP,123
83,4713.95,2024-04-22 10:37:00,NSE,4715.0,4711.05,4711.05,AVESUP,157
