,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3740.0,2024-01-30 09:07:00,NSE,3740.0,3740.0,3740.0,AVESUP,0
1,3759.0,2024-01-30 09:15:00,NSE,3763.2,3748.6,3748.85,AVESUP,1530
2,3750.8,2024-01-30 09:16:00,NSE,3762.2,3750.8,3760.0,AVESUP,1650
3,3749.75,2024-01-30 09:17:00,NSE,3749.75,3744.2,3744.2,AVESUP,655
4,3751.25,2024-01-30 09:18:00,NSE,3752.35,3742.05,3748.3,AVESUP,1480
5,3755.0,2024-01-30 09:19:00,NSE,3755.4,3751.15,3752.5,AVESUP,697
6,3750.0,2024-01-30 09:20:00,NSE,3752.15,3745.6,3752.15,AVESUP,635
7,3741.15,2024-01-30 09:21:00,NSE,3749.65,3741.15,3749.65,AVESUP,914
8,3759.85,2024-01-30 09:22:00,NSE,3764.15,3746.9,3746.9,AVESUP,1387
9,3759.85,2024-01-30 09:23:00,NSE,3770.9,3759.85,3761.6,AVESUP,4195
10,3765.35,2024-01-30 09:24:00,NSE,3766.05,3761.0,3763.25,AVESUP,508
11,3759.85,2024-01-30 09:25:00,NSE,3765.4,3759.85,3765.4,AVESUP,1878
12,3756.15,2024-01-30 09:26:00,NSE,3759.95,3756.15,3759.85,AVESUP,425
13,3750.0,2024-01-30 09:27:00,NSE,3755.65,3750.0,3755.65,AVESUP,417
14,3745.15,2024-01-30 09:28:00,NSE,3749.9,3744.95,3749.9,AVESUP,709
15,3747.7,2024-01-30 09:29:00,NSE,3748.15,3745.15,3745.15,AVESUP,236
16,3757.15,2024-01-30 09:30:00,NSE,3757.15,3746.15,3747.5,AVESUP,890
17,3753.6,2024-01-30 09:31:00,NSE,3758.95,3753.6,3758.95,AVESUP,487
18,3752.45,2024-01-30 09:32:00,NSE,3755.7,3751.1,3753.35,AVESUP,175
19,3752.5,2024-01-30 09:33:00,NSE,3756.0,3752.0,3755.95,AVESUP,339
20,3742.6,2024-01-30 09:34:00,NSE,3752.5,3742.0,3752.5,AVESUP,1979
21,3745.0,2024-01-30 09:35:00,NSE,3748.55,3738.85,3742.6,AVESUP,524
22,3742.05,2024-01-30 09:36:00,NSE,3747.05,3742.05,3743.25,AVESUP,179
23,3743.65,2024-01-30 09:37:00,NSE,3747.3,3743.65,3746.25,AVESUP,66
24,3743.55,2024-01-30 09:38:00,NSE,3744.55,3740.8,3742.05,AVESUP,117
25,3743.0,2024-01-30 09:39:00,NSE,3746.0,3740.9,3743.55,AVESUP,1104
26,3739.9,2024-01-30 09:40:00,NSE,3745.0,3739.9,3743.0,AVESUP,925
27,3738.15,2024-01-30 09:41:00,NSE,3738.15,3735.05,3737.5,AVESUP,800
28,3738.3,2024-01-30 09:42:00,NSE,3738.45,3736.2,3738.15,AVESUP,552
29,3738.25,2024-01-30 09:43:00,NSE,3739.75,3736.3,3738.2,AVESUP,203
30,3736.1,2024-01-30 09:44:00,NSE,3740.0,3736.1,3739.05,AVESUP,816
31,3736.05,2024-01-30 09:45:00,NSE,3739.3,3736.0,3739.3,AVESUP,195
32,3735.75,2024-01-30 09:46:00,NSE,3739.2,3733.0,3739.2,AVESUP,1438
33,3729.1,2024-01-30 09:47:00,NSE,3733.65,3729.1,3731.1,AVESUP,1505
34,3731.0,2024-01-30 09:48:00,NSE,3731.0,3728.1,3729.65,AVESUP,371
35,3734.85,2024-01-30 09:49:00,NSE,3734.85,3730.0,3732.5,AVESUP,278
36,3737.7,2024-01-30 09:50:00,NSE,3740.0,3735.5,3738.0,AVESUP,209
37,3734.95,2024-01-30 09:51:00,NSE,3738.0,3734.05,3734.15,AVESUP,1885
38,3725.0,2024-01-30 09:52:00,NSE,3733.1,3725.0,3733.1,AVESUP,1411
39,3731.0,2024-01-30 09:53:00,NSE,3731.65,3727.1,3728.4,AVESUP,293
40,3727.05,2024-01-30 09:54:00,NSE,3731.15,3726.6,3726.6,AVESUP,203
41,3733.0,2024-01-30 09:55:00,NSE,3734.35,3729.2,3729.2,AVESUP,342
42,3726.35,2024-01-30 09:56:00,NSE,3732.85,3726.35,3732.85,AVESUP,1081
43,3729.35,2024-01-30 09:57:00,NSE,3729.7,3725.6,3729.7,AVESUP,258
44,3727.25,2024-01-30 09:58:00,NSE,3727.25,3723.6,3726.45,AVESUP,261
45,3728.0,2024-01-30 09:59:00,NSE,3729.95,3725.3,3727.45,AVESUP,263
46,3725.4,2024-01-30 10:00:00,NSE,3727.9,3725.0,3725.0,AVESUP,492
47,3726.25,2024-01-30 10:01:00,NSE,3727.9,3725.35,3725.35,AVESUP,547
