,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3888.65,2024-03-07 09:07:00,NSE,3888.65,3888.65,3888.65,AVESUP,0
1,3882.0,2024-03-07 09:15:00,NSE,3891.5,3882.0,3888.0,AVESUP,1295
2,3886.7,2024-03-07 09:16:00,NSE,3886.7,3880.0,3884.6,AVESUP,1024
3,3895.3,2024-03-07 09:17:00,NSE,3895.3,3883.7,3883.85,AVESUP,2091
4,3893.05,2024-03-07 09:18:00,NSE,3895.65,3891.4,3891.9,AVESUP,1440
5,3911.25,2024-03-07 09:19:00,NSE,3911.25,3893.05,3893.05,AVESUP,2096
6,3918.55,2024-03-07 09:20:00,NSE,3919.9,3910.0,3911.0,AVESUP,3035
7,3912.95,2024-03-07 09:21:00,NSE,3918.85,3910.95,3918.85,AVESUP,1073
8,3910.95,2024-03-07 09:22:00,NSE,3913.0,3908.25,3913.0,AVESUP,7064
9,3916.35,2024-03-07 09:23:00,NSE,3917.85,3911.25,3911.25,AVESUP,1329
10,3910.0,2024-03-07 09:24:00,NSE,3916.0,3907.25,3916.0,AVESUP,951
11,3911.5,2024-03-07 09:25:00,NSE,3911.5,3904.0,3910.0,AVESUP,1426
12,3915.8,2024-03-07 09:26:00,NSE,3918.0,3910.0,3912.05,AVESUP,1985
13,3916.0,2024-03-07 09:27:00,NSE,3918.0,3910.1,3916.9,AVESUP,1793
14,3914.9,2024-03-07 09:28:00,NSE,3917.5,3912.05,3914.85,AVESUP,426
15,3910.0,2024-03-07 09:29:00,NSE,3914.9,3910.0,3914.9,AVESUP,137
16,3910.85,2024-03-07 09:30:00,NSE,3912.35,3909.0,3910.0,AVESUP,1003
17,3907.0,2024-03-07 09:31:00,NSE,3911.0,3907.0,3910.85,AVESUP,492
18,3902.9,2024-03-07 09:32:00,NSE,3904.7,3902.9,3904.7,AVESUP,249
19,3904.0,2024-03-07 09:33:00,NSE,3904.0,3900.0,3902.9,AVESUP,499
20,3904.0,2024-03-07 09:34:00,NSE,3907.0,3904.0,3904.6,AVESUP,699
21,3900.0,2024-03-07 09:35:00,NSE,3904.0,3896.95,3902.9,AVESUP,1068
22,3902.1,2024-03-07 09:36:00,NSE,3902.1,3895.0,3896.5,AVESUP,1058
23,3907.3,2024-03-07 09:37:00,NSE,3907.3,3905.0,3906.4,AVESUP,291
24,3898.35,2024-03-07 09:38:00,NSE,3905.0,3898.35,3905.0,AVESUP,540
25,3900.15,2024-03-07 09:39:00,NSE,3901.25,3898.6,3901.25,AVESUP,50
26,3905.0,2024-03-07 09:40:00,NSE,3905.0,3898.0,3900.15,AVESUP,203
27,3899.95,2024-03-07 09:41:00,NSE,3905.0,3896.0,3905.0,AVESUP,1235
28,3905.0,2024-03-07 09:42:00,NSE,3905.0,3898.85,3899.95,AVESUP,612
29,3904.0,2024-03-07 09:43:00,NSE,3906.1,3903.05,3905.0,AVESUP,271
30,3900.5,2024-03-07 09:44:00,NSE,3905.85,3899.9,3903.1,AVESUP,486
31,3902.0,2024-03-07 09:45:00,NSE,3903.25,3900.35,3900.35,AVESUP,160
32,3899.3,2024-03-07 09:46:00,NSE,3902.0,3899.3,3902.0,AVESUP,361
33,3900.45,2024-03-07 09:47:00,NSE,3902.95,3900.05,3900.4,AVESUP,118
