,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3830.0,2024-03-05 09:07:00,NSE,3830.0,3830.0,3830.0,AVESUP,0
1,3820.0,2024-03-05 09:15:00,NSE,3832.45,3820.0,3830.0,AVESUP,3323
2,3814.6,2024-03-05 09:16:00,NSE,3820.0,3812.05,3820.0,AVESUP,2393
3,3822.25,2024-03-05 09:17:00,NSE,3823.2,3814.0,3814.6,AVESUP,858
4,3825.4,2024-03-05 09:18:00,NSE,3827.0,3820.4,3820.4,AVESUP,570
5,3828.05,2024-03-05 09:19:00,NSE,3828.05,3823.6,3826.4,AVESUP,580
6,3826.0,2024-03-05 09:20:00,NSE,3830.25,3824.1,3828.05,AVESUP,1529
7,3830.6,2024-03-05 09:21:00,NSE,3833.05,3826.75,3826.75,AVESUP,313
8,3835.75,2024-03-05 09:22:00,NSE,3837.2,3831.6,3831.6,AVESUP,642
9,3835.35,2024-03-05 09:23:00,NSE,3837.2,3835.3,3836.0,AVESUP,142
10,3839.9,2024-03-05 09:24:00,NSE,3841.6,3837.15,3837.15,AVESUP,534
11,3840.85,2024-03-05 09:25:00,NSE,3840.85,3838.6,3840.6,AVESUP,369
12,3863.2,2024-03-05 09:26:00,NSE,3863.2,3842.0,3842.0,AVESUP,7086
13,3872.2,2024-03-05 09:27:00,NSE,3877.7,3853.45,3857.0,AVESUP,7365
14,3874.15,2024-03-05 09:28:00,NSE,3875.0,3869.5,3873.35,AVESUP,735
15,3870.25,2024-03-05 09:29:00,NSE,3875.0,3866.45,3872.95,AVESUP,658
16,3861.05,2024-03-05 09:30:00,NSE,3870.25,3861.05,3870.25,AVESUP,404
17,3862.05,2024-03-05 09:31:00,NSE,3865.35,3861.65,3865.35,AVESUP,283
18,3865.0,2024-03-05 09:32:00,NSE,3865.0,3860.05,3860.05,AVESUP,563
19,3860.05,2024-03-05 09:33:00,NSE,3870.0,3860.05,3870.0,AVESUP,1131
20,3860.7,2024-03-05 09:34:00,NSE,3861.9,3860.7,3860.7,AVESUP,218
21,3859.0,2024-03-05 09:35:00,NSE,3860.15,3859.0,3860.1,AVESUP,387
22,3868.0,2024-03-05 09:36:00,NSE,3868.0,3859.0,3859.0,AVESUP,981
23,3869.75,2024-03-05 09:37:00,NSE,3870.7,3866.65,3868.7,AVESUP,3689
24,3873.15,2024-03-05 09:38:00,NSE,3873.95,3869.05,3869.6,AVESUP,1531
25,3880.0,2024-03-05 09:39:00,NSE,3884.35,3875.35,3875.35,AVESUP,1013
26,3878.0,2024-03-05 09:40:00,NSE,3880.0,3878.0,3880.0,AVESUP,436
27,3869.45,2024-03-05 09:41:00,NSE,3875.35,3868.5,3875.35,AVESUP,267
28,3866.8,2024-03-05 09:42:00,NSE,3868.8,3866.8,3868.8,AVESUP,336
29,3868.0,2024-03-05 09:43:00,NSE,3868.4,3868.0,3868.0,AVESUP,58
30,3865.5,2024-03-05 09:44:00,NSE,3868.4,3865.35,3868.4,AVESUP,158
31,3854.4,2024-03-05 09:45:00,NSE,3861.05,3854.4,3861.05,AVESUP,724
32,3852.75,2024-03-05 09:46:00,NSE,3853.95,3852.05,3853.25,AVESUP,374
33,3850.0,2024-03-05 09:47:00,NSE,3852.15,3850.0,3852.15,AVESUP,797
34,3850.0,2024-03-05 09:48:00,NSE,3855.4,3850.0,3851.05,AVESUP,1034
35,3848.0,2024-03-05 09:49:00,NSE,3850.2,3848.0,3850.0,AVESUP,351
36,3852.2,2024-03-05 09:50:00,NSE,3852.2,3849.35,3849.35,AVESUP,1048
37,3855.55,2024-03-05 09:51:00,NSE,3856.3,3851.75,3851.75,AVESUP,353
38,3857.4,2024-03-05 09:52:00,NSE,3859.9,3857.15,3858.2,AVESUP,125
39,3858.05,2024-03-05 09:53:00,NSE,3860.65,3857.9,3858.35,AVESUP,170
40,3854.65,2024-03-05 09:54:00,NSE,3857.95,3854.65,3857.95,AVESUP,434
41,3857.95,2024-03-05 09:55:00,NSE,3857.95,3855.1,3855.1,AVESUP,128
42,3855.5,2024-03-05 09:56:00,NSE,3857.95,3855.5,3855.8,AVESUP,268
43,3857.1,2024-03-05 09:57:00,NSE,3859.2,3855.75,3856.0,AVESUP,254
44,3850.8,2024-03-05 09:58:00,NSE,3857.0,3850.0,3857.0,AVESUP,804
45,3852.05,2024-03-05 09:59:00,NSE,3852.05,3848.1,3850.2,AVESUP,475
46,3849.0,2024-03-05 10:00:00,NSE,3852.95,3849.0,3852.75,AVESUP,294
47,3848.05,2024-03-05 10:01:00,NSE,3851.25,3848.05,3848.15,AVESUP,341
48,3849.05,2024-03-05 10:02:00,NSE,3852.1,3848.0,3848.0,AVESUP,133
49,3844.9,2024-03-05 10:03:00,NSE,3850.1,3844.9,3849.05,AVESUP,345
50,3848.65,2024-03-05 10:04:00,NSE,3848.65,3844.3,3845.65,AVESUP,382
51,3847.35,2024-03-05 10:05:00,NSE,3848.65,3846.1,3847.45,AVESUP,81
52,3848.65,2024-03-05 10:06:00,NSE,3850.3,3847.35,3847.35,AVESUP,250
53,3842.5,2024-03-05 10:07:00,NSE,3850.4,3842.5,3850.4,AVESUP,503
54,3854.8,2024-03-05 10:08:00,NSE,3854.8,3842.65,3842.65,AVESUP,579
55,3854.2,2024-03-05 10:09:00,NSE,3856.95,3853.05,3854.0,AVESUP,271
56,3856.05,2024-03-05 10:10:00,NSE,3857.0,3851.5,3854.05,AVESUP,190
57,3856.15,2024-03-05 10:11:00,NSE,3856.15,3854.0,3856.1,AVESUP,710
58,3856.0,2024-03-05 10:12:00,NSE,3856.8,3856.0,3856.15,AVESUP,111
59,3858.4,2024-03-05 10:13:00,NSE,3858.4,3856.0,3856.0,AVESUP,117
60,3856.5,2024-03-05 10:14:00,NSE,3856.85,3856.3,3856.85,AVESUP,137
61,3856.4,2024-03-05 10:15:00,NSE,3858.65,3856.4,3856.4,AVESUP,293
62,3851.0,2024-03-05 10:16:00,NSE,3856.05,3851.0,3856.05,AVESUP,316
