,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4008.0,2024-03-19 09:07:00,NSE,4008.0,4008.0,4008.0,AVESUP,0
1,3987.85,2024-03-19 09:15:00,NSE,3993.95,3983.75,3989.8,AVESUP,1683
2,4005.05,2024-03-19 09:16:00,NSE,4005.85,3990.0,3990.0,AVESUP,1833
3,4005.1,2024-03-19 09:17:00,NSE,4011.55,4005.1,4011.0,AVESUP,698
4,4008.4,2024-03-19 09:18:00,NSE,4008.4,4003.85,4005.1,AVESUP,1188
5,4000.0,2024-03-19 09:19:00,NSE,4003.55,4000.0,4003.35,AVESUP,450
6,3994.1,2024-03-19 09:20:00,NSE,4000.0,3993.3,4000.0,AVESUP,897
7,3994.95,2024-03-19 09:21:00,NSE,3996.05,3993.95,3996.05,AVESUP,156
8,3996.4,2024-03-19 09:22:00,NSE,3999.7,3994.35,3995.6,AVESUP,360
9,3996.05,2024-03-19 09:23:00,NSE,3999.0,3995.0,3998.9,AVESUP,259
10,3995.4,2024-03-19 09:24:00,NSE,3997.85,3995.4,3997.75,AVESUP,420
11,3992.95,2024-03-19 09:25:00,NSE,3997.6,3992.95,3995.4,AVESUP,147
12,3992.65,2024-03-19 09:26:00,NSE,3992.65,3990.05,3991.6,AVESUP,217
13,3998.65,2024-03-19 09:27:00,NSE,4000.0,3992.65,3992.65,AVESUP,519
14,3993.75,2024-03-19 09:28:00,NSE,3998.2,3992.95,3998.2,AVESUP,435
15,3993.0,2024-03-19 09:29:00,NSE,3993.75,3993.0,3993.75,AVESUP,80
16,3992.1,2024-03-19 09:30:00,NSE,3993.0,3992.1,3992.1,AVESUP,434
17,3993.35,2024-03-19 09:31:00,NSE,3994.65,3992.15,3993.8,AVESUP,449
18,3996.0,2024-03-19 09:32:00,NSE,3996.9,3993.35,3993.35,AVESUP,340
19,3998.85,2024-03-19 09:33:00,NSE,3999.9,3995.15,3995.15,AVESUP,590
20,3997.05,2024-03-19 09:34:00,NSE,3997.05,3995.2,3996.15,AVESUP,180
21,4000.0,2024-03-19 09:35:00,NSE,4000.05,3997.3,3998.05,AVESUP,974
22,4009.0,2024-03-19 09:36:00,NSE,4009.9,4000.05,4001.0,AVESUP,1172
23,4008.0,2024-03-19 09:37:00,NSE,4011.15,4007.1,4007.2,AVESUP,1048
24,4008.75,2024-03-19 09:38:00,NSE,4009.8,4008.0,4008.05,AVESUP,746
25,4007.9,2024-03-19 09:39:00,NSE,4007.9,4004.05,4005.9,AVESUP,269
26,4008.2,2024-03-19 09:40:00,NSE,4008.45,4006.0,4008.0,AVESUP,391
27,4007.8,2024-03-19 09:41:00,NSE,4008.2,4006.0,4008.2,AVESUP,76
28,4006.0,2024-03-19 09:42:00,NSE,4007.6,4006.0,4006.15,AVESUP,53
29,4007.8,2024-03-19 09:43:00,NSE,4007.8,4006.0,4006.0,AVESUP,182
30,4004.1,2024-03-19 09:44:00,NSE,4007.05,4004.1,4007.05,AVESUP,443
31,4002.65,2024-03-19 09:45:00,NSE,4003.75,3999.15,4003.75,AVESUP,1233
32,4004.55,2024-03-19 09:46:00,NSE,4004.6,4002.65,4002.65,AVESUP,239
33,4005.0,2024-03-19 09:47:00,NSE,4005.0,4003.2,4004.7,AVESUP,132
34,4004.55,2024-03-19 09:48:00,NSE,4004.7,4002.65,4004.7,AVESUP,438
35,4003.7,2024-03-19 09:49:00,NSE,4005.0,4002.65,4003.65,AVESUP,126
36,4005.0,2024-03-19 09:50:00,NSE,4005.0,4003.7,4003.7,AVESUP,102
37,4004.05,2024-03-19 09:51:00,NSE,4005.0,4003.6,4005.0,AVESUP,567
38,4007.1,2024-03-19 09:52:00,NSE,4007.8,4000.05,4003.65,AVESUP,869
39,4007.0,2024-03-19 09:53:00,NSE,4008.0,4006.3,4008.0,AVESUP,117
40,4005.55,2024-03-19 09:54:00,NSE,4007.0,4005.55,4007.0,AVESUP,124
41,4004.45,2024-03-19 09:55:00,NSE,4005.7,4004.45,4005.55,AVESUP,240
42,4009.95,2024-03-19 09:56:00,NSE,4010.0,4004.45,4004.45,AVESUP,1222
43,4009.0,2024-03-19 09:57:00,NSE,4009.95,4007.55,4007.8,AVESUP,147
44,4009.05,2024-03-19 09:58:00,NSE,4009.05,4008.0,4009.0,AVESUP,241
45,4007.9,2024-03-19 09:59:00,NSE,4009.0,4007.9,4009.0,AVESUP,1128
46,4006.25,2024-03-19 10:00:00,NSE,4008.0,4006.15,4008.0,AVESUP,226
47,4007.0,2024-03-19 10:01:00,NSE,4007.0,4006.15,4006.25,AVESUP,39
48,4007.0,2024-03-19 10:02:00,NSE,4007.3,4006.0,4006.2,AVESUP,144
49,4006.95,2024-03-19 10:03:00,NSE,4007.0,4006.0,4007.0,AVESUP,357
50,4006.0,2024-03-19 10:04:00,NSE,4006.95,4006.0,4006.95,AVESUP,508
51,4010.3,2024-03-19 10:05:00,NSE,4010.3,4006.0,4007.0,AVESUP,1523
52,4021.0,2024-03-19 10:06:00,NSE,4021.0,4007.85,4011.95,AVESUP,64346
53,4027.85,2024-03-19 10:07:00,NSE,4030.0,4021.15,4026.0,AVESUP,4687
54,4034.85,2024-03-19 10:08:00,NSE,4035.0,4023.35,4027.85,AVESUP,4301
55,4032.0,2024-03-19 10:09:00,NSE,4034.35,4030.0,4033.0,AVESUP,1741
56,4031.75,2024-03-19 10:10:00,NSE,4032.0,4030.0,4032.0,AVESUP,1405
57,4021.15,2024-03-19 10:11:00,NSE,4031.7,4021.15,4031.7,AVESUP,1737
58,4023.6,2024-03-19 10:12:00,NSE,4024.2,4019.0,4023.0,AVESUP,2024
59,4023.7,2024-03-19 10:13:00,NSE,4024.8,4022.35,4023.7,AVESUP,602
60,4026.2,2024-03-19 10:14:00,NSE,4027.0,4022.0,4023.0,AVESUP,484
61,4024.1,2024-03-19 10:15:00,NSE,4027.0,4022.15,4022.15,AVESUP,931
62,4023.85,2024-03-19 10:16:00,NSE,4024.25,4022.15,4024.25,AVESUP,473
63,4023.0,2024-03-19 10:17:00,NSE,4024.0,4023.0,4023.95,AVESUP,224
64,4023.75,2024-03-19 10:18:00,NSE,4025.0,4023.0,4023.5,AVESUP,700
65,4022.0,2024-03-19 10:19:00,NSE,4023.75,4022.0,4022.3,AVESUP,107
66,4020.0,2024-03-19 10:20:00,NSE,4023.0,4020.0,4022.0,AVESUP,325
67,4019.9,2024-03-19 10:21:00,NSE,4020.0,4016.85,4020.0,AVESUP,1325
68,4019.1,2024-03-19 10:22:00,NSE,4020.0,4016.0,4018.0,AVESUP,941
69,4015.2,2024-03-19 10:23:00,NSE,4020.0,4015.0,4017.0,AVESUP,700
70,4011.15,2024-03-19 10:24:00,NSE,4015.0,4011.1,4015.0,AVESUP,943
71,4010.0,2024-03-19 10:25:00,NSE,4014.95,4009.95,4013.8,AVESUP,1159
72,4008.0,2024-03-19 10:26:00,NSE,4010.0,4007.2,4010.0,AVESUP,1173
73,4006.15,2024-03-19 10:27:00,NSE,4009.0,4005.2,4008.0,AVESUP,1230
74,4007.95,2024-03-19 10:28:00,NSE,4008.7,4005.0,4006.15,AVESUP,757
75,4007.6,2024-03-19 10:29:00,NSE,4009.6,4007.1,4009.0,AVESUP,182
76,4005.05,2024-03-19 10:30:00,NSE,4008.8,4005.0,4007.6,AVESUP,892
77,4006.8,2024-03-19 10:31:00,NSE,4007.55,4005.2,4007.55,AVESUP,139
78,4005.1,2024-03-19 10:32:00,NSE,4006.85,4005.1,4006.7,AVESUP,226
79,4006.0,2024-03-19 10:33:00,NSE,4007.0,4005.1,4005.1,AVESUP,450
80,4007.55,2024-03-19 10:34:00,NSE,4007.55,4005.65,4007.0,AVESUP,217
81,4007.0,2024-03-19 10:35:00,NSE,4008.0,4005.05,4005.05,AVESUP,119
82,4008.85,2024-03-19 10:36:00,NSE,4008.85,4005.3,4007.0,AVESUP,367
83,4006.9,2024-03-19 10:37:00,NSE,4009.0,4006.8,4008.85,AVESUP,403
84,4007.0,2024-03-19 10:38:00,NSE,4008.75,4007.0,4007.0,AVESUP,198
85,4006.0,2024-03-19 10:39:00,NSE,4008.0,4006.0,4007.0,AVESUP,416
86,4006.0,2024-03-19 10:40:00,NSE,4006.05,4006.0,4006.0,AVESUP,172
87,4006.95,2024-03-19 10:41:00,NSE,4008.75,4006.0,4006.15,AVESUP,429
88,4006.15,2024-03-19 10:42:00,NSE,4007.8,4006.15,4006.95,AVESUP,188
89,4008.45,2024-03-19 10:43:00,NSE,4009.0,4006.25,4006.3,AVESUP,257
90,4006.25,2024-03-19 10:44:00,NSE,4007.95,4006.05,4006.6,AVESUP,181
91,4007.0,2024-03-19 10:45:00,NSE,4007.95,4006.6,4007.85,AVESUP,88
92,4009.35,2024-03-19 10:46:00,NSE,4009.35,4007.0,4007.0,AVESUP,272
93,4012.85,2024-03-19 10:47:00,NSE,4012.85,4007.5,4009.35,AVESUP,690
94,4011.9,2024-03-19 10:48:00,NSE,4012.85,4008.7,4012.85,AVESUP,543
95,4010.0,2024-03-19 10:49:00,NSE,4011.9,4009.2,4011.9,AVESUP,42
96,4007.1,2024-03-19 10:50:00,NSE,4010.05,4007.05,4008.5,AVESUP,267
97,4006.85,2024-03-19 10:51:00,NSE,4007.1,4006.0,4007.1,AVESUP,451
98,4006.0,2024-03-19 10:52:00,NSE,4007.85,4006.0,4006.0,AVESUP,108
99,4006.0,2024-03-19 10:53:00,NSE,4007.55,4006.0,4007.55,AVESUP,247
100,4005.0,2024-03-19 10:54:00,NSE,4007.95,4005.0,4006.5,AVESUP,738
101,4006.0,2024-03-19 10:55:00,NSE,4007.85,4005.75,4006.75,AVESUP,114
102,4006.0,2024-03-19 10:56:00,NSE,4007.3,4006.0,4006.0,AVESUP,136
103,4006.0,2024-03-19 10:57:00,NSE,4007.3,4006.0,4006.0,AVESUP,796
104,4006.1,2024-03-19 10:58:00,NSE,4008.45,4006.0,4007.2,AVESUP,299
105,4006.0,2024-03-19 10:59:00,NSE,4008.5,4006.0,4007.75,AVESUP,163
106,4006.0,2024-03-19 11:00:00,NSE,4007.0,4006.0,4006.0,AVESUP,108
107,4006.0,2024-03-19 11:01:00,NSE,4007.0,4006.0,4006.0,AVESUP,269
108,4006.35,2024-03-19 11:02:00,NSE,4007.0,4006.0,4006.0,AVESUP,88
109,4004.0,2024-03-19 11:03:00,NSE,4008.4,4004.0,4006.0,AVESUP,1651
110,4002.25,2024-03-19 11:04:00,NSE,4004.95,4001.0,4004.95,AVESUP,464
111,4003.55,2024-03-19 11:05:00,NSE,4003.55,4001.15,4002.25,AVESUP,775
112,4003.0,2024-03-19 11:06:00,NSE,4003.55,4001.25,4003.55,AVESUP,108
113,3998.3,2024-03-19 11:07:00,NSE,4002.85,3998.3,4001.3,AVESUP,1529
114,3998.0,2024-03-19 11:08:00,NSE,3999.5,3998.0,3998.3,AVESUP,456
115,3997.1,2024-03-19 11:09:00,NSE,3998.45,3997.0,3998.0,AVESUP,181
116,3998.0,2024-03-19 11:10:00,NSE,3998.15,3996.0,3997.1,AVESUP,697
117,4001.3,2024-03-19 11:11:00,NSE,4001.3,3997.0,3997.0,AVESUP,480
118,3999.95,2024-03-19 11:12:00,NSE,4001.5,3999.95,4001.5,AVESUP,151
119,4000.0,2024-03-19 11:13:00,NSE,4001.45,3999.95,3999.95,AVESUP,114
120,4000.95,2024-03-19 11:14:00,NSE,4001.0,3999.95,4000.0,AVESUP,220
121,3994.05,2024-03-19 11:15:00,NSE,4000.0,3994.05,3999.95,AVESUP,344
122,3994.1,2024-03-19 11:16:00,NSE,3996.1,3994.1,3995.0,AVESUP,120
123,3996.45,2024-03-19 11:17:00,NSE,3997.55,3994.1,3995.0,AVESUP,435
124,3996.8,2024-03-19 11:18:00,NSE,3998.7,3995.55,3996.45,AVESUP,157
125,3996.6,2024-03-19 11:19:00,NSE,3998.4,3996.1,3996.1,AVESUP,58
126,3997.6,2024-03-19 11:20:00,NSE,3998.0,3996.45,3996.45,AVESUP,60
127,3998.05,2024-03-19 11:21:00,NSE,3998.05,3996.6,3996.6,AVESUP,427
128,3998.05,2024-03-19 11:22:00,NSE,3998.05,3998.0,3998.05,AVESUP,336
129,4001.5,2024-03-19 11:23:00,NSE,4001.5,3998.0,3998.0,AVESUP,229
130,4000.0,2024-03-19 11:24:00,NSE,4001.5,4000.0,4001.5,AVESUP,376
131,4001.0,2024-03-19 11:25:00,NSE,4001.0,3998.1,3998.1,AVESUP,661
132,4001.0,2024-03-19 11:26:00,NSE,4001.45,4000.0,4001.0,AVESUP,82
133,4000.0,2024-03-19 11:27:00,NSE,4001.5,4000.0,4000.0,AVESUP,2167
134,4000.1,2024-03-19 11:28:00,NSE,4001.35,4000.0,4000.0,AVESUP,1364
135,4002.4,2024-03-19 11:29:00,NSE,4004.05,4000.1,4000.1,AVESUP,336
136,4002.2,2024-03-19 11:30:00,NSE,4004.95,4001.85,4004.9,AVESUP,435
137,4000.65,2024-03-19 11:31:00,NSE,4003.6,4000.65,4002.2,AVESUP,140
138,4002.9,2024-03-19 11:32:00,NSE,4002.9,4000.35,4000.65,AVESUP,212
139,4001.0,2024-03-19 11:33:00,NSE,4002.5,4000.0,4002.5,AVESUP,1013
140,4001.45,2024-03-19 11:34:00,NSE,4001.45,4000.0,4000.0,AVESUP,920
141,4000.0,2024-03-19 11:35:00,NSE,4002.0,4000.0,4000.0,AVESUP,76
142,4000.05,2024-03-19 11:36:00,NSE,4000.5,3999.95,3999.95,AVESUP,2711
143,4000.0,2024-03-19 11:37:00,NSE,4000.25,4000.0,4000.0,AVESUP,328
144,4002.55,2024-03-19 11:38:00,NSE,4004.45,4000.0,4000.0,AVESUP,469
145,4001.15,2024-03-19 11:39:00,NSE,4002.3,4000.0,4002.3,AVESUP,145
146,4000.0,2024-03-19 11:40:00,NSE,4001.25,4000.0,4000.0,AVESUP,652
147,4002.7,2024-03-19 11:41:00,NSE,4002.8,4000.0,4000.0,AVESUP,249
148,4000.0,2024-03-19 11:42:00,NSE,4001.7,4000.0,4000.0,AVESUP,620
149,4004.0,2024-03-19 11:43:00,NSE,4004.0,4000.0,4000.0,AVESUP,538
150,4002.7,2024-03-19 11:44:00,NSE,4003.45,4000.95,4001.8,AVESUP,147
151,4000.0,2024-03-19 11:45:00,NSE,4001.95,4000.0,4000.9,AVESUP,127
152,4000.0,2024-03-19 11:46:00,NSE,4001.25,4000.0,4000.0,AVESUP,228
153,4000.95,2024-03-19 11:47:00,NSE,4001.2,3998.1,4000.0,AVESUP,408
154,4000.8,2024-03-19 11:48:00,NSE,4000.95,4000.0,4000.0,AVESUP,283
155,4007.75,2024-03-19 11:49:00,NSE,4011.0,4000.0,4000.0,AVESUP,1709
156,4014.0,2024-03-19 11:50:00,NSE,4014.5,4009.65,4009.65,AVESUP,624
157,4015.5,2024-03-19 11:51:00,NSE,4020.0,4012.15,4014.0,AVESUP,1205
158,4018.7,2024-03-19 11:52:00,NSE,4018.7,4013.45,4013.45,AVESUP,362
159,4018.7,2024-03-19 11:53:00,NSE,4018.7,4014.55,4018.7,AVESUP,583
160,4018.7,2024-03-19 11:54:00,NSE,4018.7,4016.35,4017.2,AVESUP,293
161,4021.05,2024-03-19 11:55:00,NSE,4023.8,4016.5,4018.7,AVESUP,2345
162,4022.4,2024-03-19 11:56:00,NSE,4025.0,4020.0,4020.0,AVESUP,492
163,4022.95,2024-03-19 11:57:00,NSE,4024.0,4021.8,4022.4,AVESUP,445
164,4026.0,2024-03-19 11:58:00,NSE,4027.0,4022.0,4022.0,AVESUP,2892
165,4031.15,2024-03-19 11:59:00,NSE,4033.85,4023.2,4023.2,AVESUP,5064
166,4031.9,2024-03-19 12:00:00,NSE,4033.5,4028.05,4031.2,AVESUP,1745
167,4029.0,2024-03-19 12:01:00,NSE,4031.9,4028.0,4031.9,AVESUP,1080
168,4030.3,2024-03-19 12:02:00,NSE,4030.75,4027.25,4027.25,AVESUP,833
169,4028.8,2024-03-19 12:03:00,NSE,4030.3,4026.05,4030.3,AVESUP,1283
170,4028.55,2024-03-19 12:04:00,NSE,4028.8,4026.0,4027.15,AVESUP,941
171,4028.65,2024-03-19 12:05:00,NSE,4028.8,4025.6,4028.55,AVESUP,638
172,4028.0,2024-03-19 12:06:00,NSE,4028.8,4026.65,4028.65,AVESUP,408
173,4028.8,2024-03-19 12:07:00,NSE,4028.8,4028.0,4028.0,AVESUP,274
