,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3827.95,2024-01-12 09:07:00,NSE,3827.95,3827.95,3827.95,AVESUP,-213217
1,3825.35,2024-01-12 09:15:00,NSE,3837.6,3825.35,3837.6,AVESUP,1226
2,3829.65,2024-01-12 09:16:00,NSE,3829.9,3825.0,3825.65,AVESUP,419
3,3830.0,2024-01-12 09:17:00,NSE,3830.0,3825.8,3825.8,AVESUP,1056
4,3835.15,2024-01-12 09:18:00,NSE,3839.95,3830.0,3830.0,AVESUP,1141
5,3829.0,2024-01-12 09:19:00,NSE,3837.5,3829.0,3835.1,AVESUP,710
6,3830.25,2024-01-12 09:20:00,NSE,3830.85,3828.2,3830.85,AVESUP,176
7,3830.85,2024-01-12 09:21:00,NSE,3834.0,3830.0,3830.25,AVESUP,504
8,3828.35,2024-01-12 09:22:00,NSE,3832.2,3828.35,3832.2,AVESUP,1071
9,3834.25,2024-01-12 09:23:00,NSE,3834.25,3829.35,3830.35,AVESUP,808
10,3831.7,2024-01-12 09:24:00,NSE,3836.75,3831.6,3836.75,AVESUP,496
11,3837.8,2024-01-12 09:25:00,NSE,3840.0,3830.0,3831.4,AVESUP,1565
12,3834.0,2024-01-12 09:26:00,NSE,3836.3,3834.0,3836.0,AVESUP,1533
13,3831.6,2024-01-12 09:27:00,NSE,3835.95,3831.6,3834.2,AVESUP,450
14,3833.4,2024-01-12 09:28:00,NSE,3834.95,3833.4,3834.8,AVESUP,214
15,3834.75,2024-01-12 09:29:00,NSE,3834.85,3834.75,3834.85,AVESUP,183
16,3839.9,2024-01-12 09:30:00,NSE,3839.9,3834.0,3834.0,AVESUP,1393
17,3834.4,2024-01-12 09:31:00,NSE,3837.0,3834.4,3837.0,AVESUP,1190
18,3831.05,2024-01-12 09:32:00,NSE,3836.95,3831.05,3836.2,AVESUP,1194
19,3833.2,2024-01-12 09:33:00,NSE,3834.35,3830.25,3830.25,AVESUP,244
20,3826.35,2024-01-12 09:34:00,NSE,3833.2,3826.35,3833.2,AVESUP,408
21,3829.0,2024-01-12 09:35:00,NSE,3830.0,3826.35,3826.35,AVESUP,303
22,3833.7,2024-01-12 09:36:00,NSE,3833.7,3829.0,3829.0,AVESUP,401
23,3833.2,2024-01-12 09:37:00,NSE,3836.0,3832.6,3833.5,AVESUP,496
24,3835.7,2024-01-12 09:38:00,NSE,3836.0,3831.9,3833.1,AVESUP,519
25,3832.4,2024-01-12 09:39:00,NSE,3835.8,3830.9,3835.8,AVESUP,428
26,3832.5,2024-01-12 09:40:00,NSE,3833.0,3831.1,3832.5,AVESUP,91
