,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4694.3,2024-05-18 09:07:00,NSE,4694.3,4694.3,4694.3,AVESUP,0
1,4625.6,2024-05-18 09:15:00,NSE,4694.3,4625.6,4694.3,AVESUP,373
2,4652.3,2024-05-18 09:16:00,NSE,4652.3,4625.65,4633.85,AVESUP,289
3,4652.15,2024-05-18 09:17:00,NSE,4662.0,4652.0,4652.2,AVESUP,255
4,4653.65,2024-05-18 09:18:00,NSE,4660.9,4652.15,4652.15,AVESUP,100
5,4670.4,2024-05-18 09:19:00,NSE,4670.4,4653.9,4653.9,AVESUP,82
6,4673.7,2024-05-18 09:20:00,NSE,4686.85,4670.4,4670.4,AVESUP,286
7,4667.6,2024-05-18 09:21:00,NSE,4673.75,4665.0,4673.75,AVESUP,176
8,4687.15,2024-05-18 09:22:00,NSE,4687.15,4667.15,4667.6,AVESUP,577
9,4683.25,2024-05-18 09:23:00,NSE,4687.15,4670.4,4687.15,AVESUP,90
10,4671.0,2024-05-18 09:24:00,NSE,4683.25,4670.95,4683.25,AVESUP,215
11,4676.85,2024-05-18 09:25:00,NSE,4679.15,4671.0,4671.0,AVESUP,227
12,4671.2,2024-05-18 09:26:00,NSE,4676.9,4671.0,4676.9,AVESUP,77
13,4671.0,2024-05-18 09:27:00,NSE,4675.0,4671.0,4671.2,AVESUP,461
14,4671.0,2024-05-18 09:28:00,NSE,4671.3,4671.0,4671.0,AVESUP,189
15,4679.5,2024-05-18 09:29:00,NSE,4679.5,4670.0,4671.0,AVESUP,513
16,4665.0,2024-05-18 09:30:00,NSE,4679.7,4665.0,4671.2,AVESUP,612
17,4662.0,2024-05-18 09:31:00,NSE,4669.9,4661.75,4665.0,AVESUP,99
18,4675.0,2024-05-18 09:32:00,NSE,4675.0,4662.0,4662.0,AVESUP,72
19,4665.85,2024-05-18 09:33:00,NSE,4674.0,4665.85,4669.95,AVESUP,36
20,4673.95,2024-05-18 09:34:00,NSE,4673.95,4667.0,4671.9,AVESUP,21
21,4668.0,2024-05-18 09:35:00,NSE,4673.95,4668.0,4673.95,AVESUP,5
22,4674.75,2024-05-18 09:36:00,NSE,4674.8,4668.05,4670.05,AVESUP,88
23,4667.1,2024-05-18 09:37:00,NSE,4673.1,4667.1,4668.75,AVESUP,554
24,4671.95,2024-05-18 09:38:00,NSE,4672.0,4667.1,4667.1,AVESUP,48
25,4660.0,2024-05-18 09:39:00,NSE,4671.95,4660.0,4671.95,AVESUP,430
26,4660.0,2024-05-18 09:40:00,NSE,4664.45,4660.0,4664.35,AVESUP,32
27,4660.1,2024-05-18 09:41:00,NSE,4664.5,4660.0,4664.35,AVESUP,39
28,4660.1,2024-05-18 09:42:00,NSE,4664.95,4660.05,4660.1,AVESUP,64
29,4660.0,2024-05-18 09:43:00,NSE,4660.05,4660.0,4660.05,AVESUP,115
30,4659.95,2024-05-18 09:44:00,NSE,4664.75,4656.2,4660.0,AVESUP,477
31,4651.15,2024-05-18 09:45:00,NSE,4659.95,4651.1,4659.95,AVESUP,171
32,4662.0,2024-05-18 09:46:00,NSE,4662.0,4651.15,4651.15,AVESUP,148
33,4664.85,2024-05-18 09:47:00,NSE,4664.85,4656.6,4656.6,AVESUP,51
34,4664.85,2024-05-18 09:48:00,NSE,4664.9,4660.05,4664.85,AVESUP,45
35,4660.35,2024-05-18 09:49:00,NSE,4664.7,4660.1,4660.1,AVESUP,22
36,4664.6,2024-05-18 09:50:00,NSE,4664.7,4660.45,4664.65,AVESUP,58
37,4662.9,2024-05-18 09:51:00,NSE,4664.6,4660.3,4664.6,AVESUP,86
38,4660.0,2024-05-18 09:52:00,NSE,4664.8,4660.0,4660.0,AVESUP,444
39,4656.2,2024-05-18 09:53:00,NSE,4660.0,4656.2,4660.0,AVESUP,487
40,4656.2,2024-05-18 09:54:00,NSE,4658.25,4656.2,4656.2,AVESUP,240
41,4652.0,2024-05-18 09:55:00,NSE,4656.3,4651.1,4656.2,AVESUP,245
42,4652.0,2024-05-18 09:56:00,NSE,4657.35,4652.0,4652.0,AVESUP,270
43,4652.1,2024-05-18 09:57:00,NSE,4657.35,4652.0,4652.0,AVESUP,59
44,4652.0,2024-05-18 09:58:00,NSE,4655.55,4652.0,4652.0,AVESUP,384
45,4656.25,2024-05-18 09:59:00,NSE,4657.0,4652.0,4655.6,AVESUP,113
46,4656.25,2024-05-18 10:00:00,NSE,4656.25,4656.25,4656.25,AVESUP,0
47,4656.25,2024-05-18 11:15:00,NSE,4656.25,4656.25,4656.25,AVESUP,-9495
48,4656.25,2024-05-18 11:16:00,NSE,4656.25,4656.25,4656.25,AVESUP,1
49,4656.25,2024-05-18 11:17:00,NSE,4656.25,4656.25,4656.25,AVESUP,4
50,4656.25,2024-05-18 11:18:00,NSE,4656.25,4656.25,4656.25,AVESUP,0
51,4656.25,2024-05-18 11:19:00,NSE,4656.25,4656.25,4656.25,AVESUP,8
52,4656.25,2024-05-18 11:20:00,NSE,4656.25,4656.25,4656.25,AVESUP,-8
53,4656.25,2024-05-18 11:21:00,NSE,4656.25,4656.25,4656.25,AVESUP,1
54,4682.85,2024-05-18 11:22:00,NSE,4682.85,4656.25,4656.25,AVESUP,9496
55,4668.0,2024-05-18 11:30:00,NSE,4669.95,4652.8,4660.0,AVESUP,86
56,4669.0,2024-05-18 11:31:00,NSE,4669.35,4656.4,4668.0,AVESUP,52
57,4657.6,2024-05-18 11:32:00,NSE,4669.0,4657.25,4669.0,AVESUP,30
58,4656.9,2024-05-18 11:33:00,NSE,4669.9,4655.4,4669.9,AVESUP,85
59,4680.0,2024-05-18 11:34:00,NSE,4680.0,4656.9,4656.9,AVESUP,298
60,4656.9,2024-05-18 11:35:00,NSE,4678.95,4656.9,4678.95,AVESUP,72
61,4672.0,2024-05-18 11:36:00,NSE,4672.0,4656.9,4656.9,AVESUP,108
62,4677.4,2024-05-18 11:37:00,NSE,4677.4,4660.3,4672.0,AVESUP,164
63,4674.5,2024-05-18 11:38:00,NSE,4677.4,4666.6,4677.4,AVESUP,27
64,4675.0,2024-05-18 11:39:00,NSE,4676.0,4666.65,4674.5,AVESUP,25
65,4660.0,2024-05-18 11:40:00,NSE,4674.45,4660.0,4673.2,AVESUP,100
66,4662.5,2024-05-18 11:41:00,NSE,4669.65,4660.0,4660.0,AVESUP,72
67,4667.8,2024-05-18 11:42:00,NSE,4669.95,4660.2,4669.95,AVESUP,236
68,4660.0,2024-05-18 11:43:00,NSE,4667.8,4660.0,4667.8,AVESUP,120
69,4667.05,2024-05-18 11:44:00,NSE,4669.4,4658.8,4659.0,AVESUP,189
70,4667.95,2024-05-18 11:45:00,NSE,4667.95,4665.0,4667.05,AVESUP,128
71,4661.3,2024-05-18 11:46:00,NSE,4667.55,4660.4,4660.4,AVESUP,78
72,4667.35,2024-05-18 11:47:00,NSE,4667.35,4660.35,4660.35,AVESUP,38
73,4666.65,2024-05-18 11:48:00,NSE,4666.9,4661.85,4661.85,AVESUP,9
74,4667.0,2024-05-18 11:49:00,NSE,4667.0,4661.05,4661.05,AVESUP,96
75,4667.35,2024-05-18 11:50:00,NSE,4667.35,4667.0,4667.0,AVESUP,59
76,4661.75,2024-05-18 11:51:00,NSE,4672.0,4661.75,4667.35,AVESUP,132
77,4669.4,2024-05-18 11:52:00,NSE,4669.45,4661.75,4661.75,AVESUP,66
78,4662.1,2024-05-18 11:53:00,NSE,4669.4,4662.05,4669.4,AVESUP,176
79,4669.0,2024-05-18 11:54:00,NSE,4669.05,4662.0,4662.0,AVESUP,40
80,4668.9,2024-05-18 11:55:00,NSE,4668.9,4662.2,4662.2,AVESUP,40
81,4663.0,2024-05-18 11:56:00,NSE,4669.0,4663.0,4668.9,AVESUP,56
82,4662.0,2024-05-18 11:57:00,NSE,4668.9,4662.0,4663.05,AVESUP,90
83,4666.95,2024-05-18 11:58:00,NSE,4668.0,4662.0,4662.0,AVESUP,78
84,4669.05,2024-05-18 11:59:00,NSE,4669.05,4666.95,4666.95,AVESUP,736
85,4670.0,2024-05-18 12:00:00,NSE,4670.0,4669.05,4669.05,AVESUP,22
86,4669.05,2024-05-18 12:01:00,NSE,4670.0,4669.05,4670.0,AVESUP,28
87,4669.05,2024-05-18 12:02:00,NSE,4669.05,4669.05,4669.05,AVESUP,47
88,4665.05,2024-05-18 12:03:00,NSE,4672.0,4665.05,4669.05,AVESUP,181
89,4662.3,2024-05-18 12:04:00,NSE,4669.0,4662.3,4669.0,AVESUP,26
90,4664.0,2024-05-18 12:05:00,NSE,4664.0,4662.0,4664.0,AVESUP,84
91,4664.0,2024-05-18 12:06:00,NSE,4664.0,4662.0,4664.0,AVESUP,31
92,4664.0,2024-05-18 12:07:00,NSE,4664.0,4662.0,4664.0,AVESUP,99
93,4664.0,2024-05-18 12:08:00,NSE,4664.0,4662.0,4662.0,AVESUP,105
94,4668.8,2024-05-18 12:09:00,NSE,4668.85,4664.0,4664.0,AVESUP,117
95,4668.85,2024-05-18 12:10:00,NSE,4668.85,4663.2,4668.8,AVESUP,81
96,4669.95,2024-05-18 12:11:00,NSE,4669.95,4663.9,4668.85,AVESUP,118
97,4670.0,2024-05-18 12:12:00,NSE,4670.55,4664.7,4669.95,AVESUP,152
98,4670.0,2024-05-18 12:13:00,NSE,4670.55,4665.0,4670.0,AVESUP,117
99,4674.95,2024-05-18 12:14:00,NSE,4675.0,4666.9,4670.0,AVESUP,177
100,4674.8,2024-05-18 12:15:00,NSE,4674.95,4662.0,4674.95,AVESUP,452
101,4674.95,2024-05-18 12:16:00,NSE,4675.0,4670.0,4674.8,AVESUP,121
102,4674.9,2024-05-18 12:17:00,NSE,4675.0,4664.65,4675.0,AVESUP,173
103,4674.0,2024-05-18 12:18:00,NSE,4675.0,4672.0,4674.9,AVESUP,132
104,4674.0,2024-05-18 12:19:00,NSE,4674.0,4669.3,4674.0,AVESUP,153
105,4671.7,2024-05-18 12:20:00,NSE,4675.0,4665.0,4674.0,AVESUP,251
106,4675.0,2024-05-18 12:21:00,NSE,4675.0,4666.8,4673.9,AVESUP,303
107,4675.0,2024-05-18 12:22:00,NSE,4675.0,4674.35,4675.0,AVESUP,392
108,4674.35,2024-05-18 12:23:00,NSE,4675.0,4674.0,4675.0,AVESUP,96
109,4674.65,2024-05-18 12:24:00,NSE,4675.0,4668.25,4675.0,AVESUP,703
110,4674.0,2024-05-18 12:25:00,NSE,4674.4,4662.05,4662.05,AVESUP,161
111,4671.0,2024-05-18 12:26:00,NSE,4674.0,4671.0,4674.0,AVESUP,77
112,4674.7,2024-05-18 12:27:00,NSE,4674.75,4671.0,4671.0,AVESUP,152
113,4674.65,2024-05-18 12:28:00,NSE,4674.7,4673.0,4673.0,AVESUP,185
114,4674.65,2024-05-18 12:29:00,NSE,4674.7,4674.6,4674.65,AVESUP,147
115,4674.65,2024-05-18 12:30:00,NSE,4674.65,4674.65,4674.65,AVESUP,9
116,4670.65,2024-05-18 12:31:00,NSE,4670.65,4670.65,4670.65,AVESUP,0
