,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4801.0,2024-04-25 09:07:00,NSE,4801.0,4801.0,4801.0,AVESUP,0
1,4790.05,2024-04-25 09:15:00,NSE,4817.05,4790.05,4807.0,AVESUP,4727
2,4800.0,2024-04-25 09:16:00,NSE,4802.35,4798.45,4802.35,AVESUP,1901
3,4799.0,2024-04-25 09:17:00,NSE,4802.05,4799.0,4800.0,AVESUP,1445
4,4800.0,2024-04-25 09:18:00,NSE,4801.35,4800.0,4801.35,AVESUP,786
5,4801.0,2024-04-25 09:19:00,NSE,4801.0,4800.0,4801.0,AVESUP,885
6,4800.0,2024-04-25 09:20:00,NSE,4801.0,4800.0,4800.0,AVESUP,827
7,4801.95,2024-04-25 09:21:00,NSE,4801.95,4799.5,4800.0,AVESUP,1076
8,4801.95,2024-04-25 09:22:00,NSE,4803.0,4800.05,4800.05,AVESUP,492
9,4799.0,2024-04-25 09:23:00,NSE,4801.95,4799.0,4801.95,AVESUP,387
10,4798.5,2024-04-25 09:24:00,NSE,4800.0,4798.5,4799.0,AVESUP,1033
11,4798.5,2024-04-25 09:25:00,NSE,4799.0,4798.5,4798.5,AVESUP,661
12,4798.95,2024-04-25 09:26:00,NSE,4799.05,4798.0,4798.5,AVESUP,942
13,4801.5,2024-04-25 09:27:00,NSE,4802.0,4799.0,4799.1,AVESUP,590
14,4801.05,2024-04-25 09:28:00,NSE,4803.85,4800.0,4802.0,AVESUP,530
15,4800.05,2024-04-25 09:29:00,NSE,4800.05,4800.0,4800.0,AVESUP,21
16,4799.5,2024-04-25 09:30:00,NSE,4799.55,4799.5,4799.5,AVESUP,456
17,4800.0,2024-04-25 09:31:00,NSE,4801.0,4798.5,4799.5,AVESUP,827
18,4799.0,2024-04-25 09:32:00,NSE,4800.0,4798.15,4800.0,AVESUP,357
19,4800.0,2024-04-25 09:33:00,NSE,4800.0,4798.15,4798.15,AVESUP,306
20,4801.6,2024-04-25 09:35:00,NSE,4802.6,4801.6,4801.85,AVESUP,403
21,4803.0,2024-04-25 09:36:00,NSE,4805.0,4802.1,4802.1,AVESUP,329
22,4796.9,2024-04-25 09:37:00,NSE,4805.0,4796.9,4804.8,AVESUP,299
23,4792.65,2024-04-25 09:38:00,NSE,4796.0,4791.3,4796.0,AVESUP,556
24,4782.0,2024-04-25 09:39:00,NSE,4792.0,4782.0,4792.0,AVESUP,1541
25,4779.9,2024-04-25 09:40:00,NSE,4781.2,4775.1,4781.2,AVESUP,407
26,4780.85,2024-04-25 09:41:00,NSE,4782.45,4777.0,4777.0,AVESUP,1189
27,4778.25,2024-04-25 09:42:00,NSE,4783.1,4777.0,4783.1,AVESUP,690
28,4784.4,2024-04-25 09:43:00,NSE,4784.95,4778.0,4778.0,AVESUP,747
29,4789.1,2024-04-25 09:44:00,NSE,4789.1,4784.85,4784.85,AVESUP,160
30,4782.95,2024-04-25 09:45:00,NSE,4787.15,4782.95,4787.15,AVESUP,259
31,4788.0,2024-04-25 09:46:00,NSE,4788.0,4781.3,4781.3,AVESUP,289
32,4794.3,2024-04-25 09:47:00,NSE,4794.3,4787.05,4788.0,AVESUP,682
33,4788.3,2024-04-25 09:48:00,NSE,4794.25,4787.25,4794.25,AVESUP,128
34,4790.0,2024-04-25 09:49:00,NSE,4790.0,4787.55,4787.55,AVESUP,133
35,4787.85,2024-04-25 09:50:00,NSE,4787.85,4787.15,4787.8,AVESUP,151
36,4788.0,2024-04-25 09:51:00,NSE,4790.0,4785.5,4789.95,AVESUP,266
37,4791.2,2024-04-25 09:52:00,NSE,4794.15,4790.9,4791.25,AVESUP,765
38,4789.9,2024-04-25 09:53:00,NSE,4791.0,4785.0,4791.0,AVESUP,759
39,4786.65,2024-04-25 09:54:00,NSE,4789.9,4786.3,4789.9,AVESUP,305
40,4787.55,2024-04-25 09:55:00,NSE,4792.25,4786.95,4788.6,AVESUP,226
41,4784.15,2024-04-25 09:56:00,NSE,4788.35,4784.15,4788.35,AVESUP,765
42,4787.55,2024-04-25 09:57:00,NSE,4788.95,4784.15,4784.15,AVESUP,64
43,4790.95,2024-04-25 09:58:00,NSE,4790.95,4787.0,4787.0,AVESUP,241
44,4792.55,2024-04-25 09:59:00,NSE,4794.1,4791.8,4791.85,AVESUP,80
45,4790.0,2024-04-25 10:00:00,NSE,4795.0,4790.0,4792.55,AVESUP,535
46,4789.9,2024-04-25 10:01:00,NSE,4791.2,4788.45,4788.45,AVESUP,334
47,4791.0,2024-04-25 10:02:00,NSE,4791.75,4788.8,4790.0,AVESUP,444
48,4790.45,2024-04-25 10:03:00,NSE,4791.0,4790.0,4791.0,AVESUP,71
49,4790.75,2024-04-25 10:04:00,NSE,4793.25,4789.2,4790.45,AVESUP,159
50,4791.75,2024-04-25 10:05:00,NSE,4792.45,4786.15,4791.55,AVESUP,331
51,4791.0,2024-04-25 10:06:00,NSE,4791.75,4787.5,4791.75,AVESUP,257
52,4788.85,2024-04-25 10:07:00,NSE,4793.0,4788.5,4788.85,AVESUP,151
53,4786.3,2024-04-25 10:08:00,NSE,4791.1,4786.3,4788.85,AVESUP,330
54,4788.2,2024-04-25 10:09:00,NSE,4788.2,4787.35,4787.35,AVESUP,72
55,4791.1,2024-04-25 10:10:00,NSE,4792.0,4788.2,4788.2,AVESUP,128
