,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4159.8,2024-03-22 09:07:00,NSE,4159.8,4159.8,4159.8,AVESUP,0
1,4170.0,2024-03-22 09:15:00,NSE,4170.0,4152.15,4157.9,AVESUP,2668
2,4198.7,2024-03-22 09:16:00,NSE,4198.7,4177.25,4177.25,AVESUP,6179
3,4208.95,2024-03-22 09:17:00,NSE,4212.55,4194.05,4194.05,AVESUP,8626
4,4208.0,2024-03-22 09:18:00,NSE,4211.55,4205.05,4211.55,AVESUP,4714
5,4218.75,2024-03-22 09:19:00,NSE,4219.75,4208.0,4208.0,AVESUP,16097
6,4225.0,2024-03-22 09:20:00,NSE,4226.4,4211.8,4216.6,AVESUP,8973
7,4222.2,2024-03-22 09:21:00,NSE,4230.0,4221.8,4222.75,AVESUP,5460
8,4211.5,2024-03-22 09:22:00,NSE,4225.0,4211.0,4220.2,AVESUP,4331
9,4218.7,2024-03-22 09:23:00,NSE,4220.5,4211.55,4213.6,AVESUP,3411
10,4222.0,2024-03-22 09:24:00,NSE,4223.75,4218.85,4219.3,AVESUP,2476
11,4213.9,2024-03-22 09:25:00,NSE,4222.0,4213.9,4221.0,AVESUP,4539
12,4197.45,2024-03-22 09:26:00,NSE,4210.95,4195.3,4209.7,AVESUP,5128
13,4209.2,2024-03-22 09:27:00,NSE,4209.2,4195.05,4197.45,AVESUP,2321
14,4201.0,2024-03-22 09:28:00,NSE,4209.3,4201.0,4209.3,AVESUP,1708
15,4200.6,2024-03-22 09:29:00,NSE,4203.0,4200.0,4201.0,AVESUP,1115
16,4196.0,2024-03-22 09:30:00,NSE,4201.0,4196.0,4200.85,AVESUP,2572
17,4200.0,2024-03-22 09:31:00,NSE,4203.0,4198.2,4198.55,AVESUP,1509
18,4199.95,2024-03-22 09:32:00,NSE,4202.0,4198.3,4200.05,AVESUP,654
19,4199.05,2024-03-22 09:33:00,NSE,4201.0,4198.0,4198.0,AVESUP,3052
20,4199.0,2024-03-22 09:34:00,NSE,4200.0,4199.0,4200.0,AVESUP,1788
21,4196.75,2024-03-22 09:35:00,NSE,4199.05,4196.0,4199.05,AVESUP,2076
22,4198.0,2024-03-22 09:36:00,NSE,4198.85,4196.3,4196.3,AVESUP,378
23,4198.95,2024-03-22 09:37:00,NSE,4199.0,4197.0,4199.0,AVESUP,1106
24,4197.2,2024-03-22 09:38:00,NSE,4199.0,4195.65,4199.0,AVESUP,1187
25,4192.0,2024-03-22 09:39:00,NSE,4198.85,4192.0,4197.2,AVESUP,1279
26,4190.5,2024-03-22 09:40:00,NSE,4194.75,4190.5,4192.25,AVESUP,1868
27,4191.95,2024-03-22 09:41:00,NSE,4191.95,4187.05,4187.05,AVESUP,2803
28,4189.0,2024-03-22 09:42:00,NSE,4192.9,4186.65,4191.9,AVESUP,2488
29,4187.5,2024-03-22 09:43:00,NSE,4189.15,4186.05,4188.9,AVESUP,4071
30,4187.9,2024-03-22 09:44:00,NSE,4189.0,4186.0,4187.5,AVESUP,1090
31,4176.3,2024-03-22 09:45:00,NSE,4188.9,4176.3,4186.0,AVESUP,3213
32,4182.65,2024-03-22 09:46:00,NSE,4182.65,4176.6,4176.6,AVESUP,1353
33,4185.0,2024-03-22 09:47:00,NSE,4185.0,4180.45,4180.45,AVESUP,749
34,4186.65,2024-03-22 09:48:00,NSE,4187.6,4183.6,4184.9,AVESUP,799
35,4181.65,2024-03-22 09:49:00,NSE,4187.45,4180.65,4185.0,AVESUP,1134
36,4176.3,2024-03-22 09:50:00,NSE,4181.65,4176.3,4180.65,AVESUP,1105
37,4180.0,2024-03-22 09:51:00,NSE,4180.0,4176.0,4176.0,AVESUP,598
38,4177.35,2024-03-22 09:52:00,NSE,4180.0,4177.35,4178.0,AVESUP,536
39,4175.05,2024-03-22 09:53:00,NSE,4177.35,4175.05,4176.9,AVESUP,1675
40,4176.9,2024-03-22 09:54:00,NSE,4176.9,4173.25,4175.1,AVESUP,622
