,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3705.0,2024-01-20 09:07:00,NSE,3705.0,3705.0,3705.0,AVESUP,0
1,3709.7,2024-01-20 09:15:00,NSE,3714.7,3704.75,3714.7,AVESUP,5530
2,3708.7,2024-01-20 09:16:00,NSE,3711.1,3702.1,3711.1,AVESUP,3785
3,3705.6,2024-01-20 09:17:00,NSE,3710.0,3703.0,3708.9,AVESUP,2338
4,3704.9,2024-01-20 09:18:00,NSE,3706.95,3702.5,3706.95,AVESUP,2500
5,3700.7,2024-01-20 09:19:00,NSE,3703.55,3700.0,3703.55,AVESUP,6458
6,3703.95,2024-01-20 09:20:00,NSE,3708.0,3700.0,3700.7,AVESUP,2961
7,3699.0,2024-01-20 09:21:00,NSE,3703.95,3696.1,3703.95,AVESUP,3909
8,3701.85,2024-01-20 09:22:00,NSE,3701.9,3697.0,3699.0,AVESUP,1515
9,3697.9,2024-01-20 09:23:00,NSE,3699.9,3696.0,3699.0,AVESUP,1834
10,3696.55,2024-01-20 09:24:00,NSE,3697.0,3695.0,3696.0,AVESUP,1548
11,3696.15,2024-01-20 09:25:00,NSE,3697.95,3695.0,3696.95,AVESUP,1943
12,3701.25,2024-01-20 09:26:00,NSE,3704.9,3697.0,3697.0,AVESUP,1707
13,3704.0,2024-01-20 09:27:00,NSE,3704.4,3701.8,3704.15,AVESUP,729
14,3702.0,2024-01-20 09:28:00,NSE,3705.0,3701.7,3702.1,AVESUP,953
15,3701.0,2024-01-20 09:29:00,NSE,3704.45,3701.0,3704.45,AVESUP,864
16,3697.0,2024-01-20 09:30:00,NSE,3702.0,3697.0,3701.0,AVESUP,1680
17,3695.0,2024-01-20 09:31:00,NSE,3697.7,3695.0,3697.0,AVESUP,1177
18,3695.0,2024-01-20 09:32:00,NSE,3695.0,3692.0,3695.0,AVESUP,1008
19,3692.4,2024-01-20 09:33:00,NSE,3695.0,3692.4,3695.0,AVESUP,1027
20,3692.45,2024-01-20 09:34:00,NSE,3694.85,3692.4,3693.0,AVESUP,933
21,3692.5,2024-01-20 09:35:00,NSE,3693.95,3691.85,3692.4,AVESUP,1881
22,3692.0,2024-01-20 09:36:00,NSE,3693.0,3692.0,3692.5,AVESUP,1333
23,3690.75,2024-01-20 09:37:00,NSE,3692.0,3690.0,3691.0,AVESUP,1906
24,3692.0,2024-01-20 09:38:00,NSE,3692.0,3690.1,3691.9,AVESUP,816
25,3691.9,2024-01-20 09:39:00,NSE,3692.0,3691.1,3692.0,AVESUP,558
26,3690.0,2024-01-20 09:40:00,NSE,3692.0,3690.0,3692.0,AVESUP,2289
27,3685.95,2024-01-20 09:41:00,NSE,3690.5,3685.95,3690.0,AVESUP,3030
28,3688.0,2024-01-20 09:42:00,NSE,3688.0,3686.05,3687.9,AVESUP,652
29,3689.9,2024-01-20 09:43:00,NSE,3689.9,3687.0,3688.0,AVESUP,1078
30,3687.95,2024-01-20 09:44:00,NSE,3689.9,3686.6,3689.9,AVESUP,843
31,3687.0,2024-01-20 09:45:00,NSE,3688.0,3686.0,3688.0,AVESUP,1234
32,3689.9,2024-01-20 09:46:00,NSE,3690.0,3688.0,3688.0,AVESUP,1280
33,3688.25,2024-01-20 09:47:00,NSE,3690.0,3688.05,3689.85,AVESUP,631
34,3688.95,2024-01-20 09:48:00,NSE,3689.0,3685.95,3688.25,AVESUP,1454
35,3689.45,2024-01-20 09:49:00,NSE,3689.95,3688.0,3688.95,AVESUP,398
36,3687.2,2024-01-20 09:50:00,NSE,3689.9,3686.8,3689.45,AVESUP,706
37,3686.0,2024-01-20 09:51:00,NSE,3689.0,3685.55,3689.0,AVESUP,555
38,3686.0,2024-01-20 09:52:00,NSE,3687.0,3685.2,3685.55,AVESUP,978
39,3685.05,2024-01-20 09:53:00,NSE,3686.0,3685.0,3685.5,AVESUP,917
40,3687.95,2024-01-20 09:54:00,NSE,3688.0,3685.0,3686.0,AVESUP,1083
41,3689.9,2024-01-20 09:55:00,NSE,3689.9,3686.0,3687.0,AVESUP,628
42,3689.8,2024-01-20 09:56:00,NSE,3689.95,3688.0,3689.8,AVESUP,671
43,3689.75,2024-01-20 09:57:00,NSE,3689.8,3688.0,3688.05,AVESUP,400
44,3689.75,2024-01-20 09:58:00,NSE,3690.0,3688.0,3689.8,AVESUP,697
45,3688.0,2024-01-20 09:59:00,NSE,3689.75,3686.3,3689.75,AVESUP,475
46,3689.0,2024-01-20 10:00:00,NSE,3689.0,3687.0,3687.0,AVESUP,349
47,3688.95,2024-01-20 10:01:00,NSE,3689.0,3687.1,3688.0,AVESUP,293
48,3688.8,2024-01-20 10:02:00,NSE,3688.9,3686.05,3687.5,AVESUP,455
49,3686.4,2024-01-20 10:03:00,NSE,3688.8,3686.3,3688.8,AVESUP,426
50,3688.65,2024-01-20 10:04:00,NSE,3688.65,3687.85,3688.0,AVESUP,548
51,3688.7,2024-01-20 10:05:00,NSE,3688.8,3688.0,3688.0,AVESUP,531
52,3686.6,2024-01-20 10:06:00,NSE,3688.7,3686.3,3688.7,AVESUP,333
53,3688.75,2024-01-20 10:07:00,NSE,3688.8,3686.6,3688.7,AVESUP,450
54,3687.5,2024-01-20 10:08:00,NSE,3687.65,3687.0,3687.65,AVESUP,237
55,3687.5,2024-01-20 10:09:00,NSE,3689.15,3687.5,3687.65,AVESUP,765
