,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4670.0,2024-05-21 09:07:00,NSE,4670.0,4670.0,4670.0,AVESUP,0
1,4637.4,2024-05-21 09:15:00,NSE,4654.5,4616.8,4654.5,AVESUP,2886
2,4636.7,2024-05-21 09:16:00,NSE,4650.85,4633.45,4640.75,AVESUP,3222
3,4635.7,2024-05-21 09:17:00,NSE,4641.7,4629.4,4629.4,AVESUP,2340
4,4631.1,2024-05-21 09:18:00,NSE,4652.95,4628.25,4644.7,AVESUP,2382
5,4641.9,2024-05-21 09:19:00,NSE,4647.6,4640.0,4640.0,AVESUP,1664
6,4650.05,2024-05-21 09:20:00,NSE,4650.4,4641.9,4643.6,AVESUP,894
7,4655.05,2024-05-21 09:21:00,NSE,4658.0,4648.3,4650.05,AVESUP,1075
8,4660.05,2024-05-21 09:22:00,NSE,4662.35,4653.45,4653.45,AVESUP,1067
9,4654.65,2024-05-21 09:23:00,NSE,4659.8,4654.65,4659.8,AVESUP,1170
10,4653.0,2024-05-21 09:24:00,NSE,4654.6,4653.0,4653.0,AVESUP,328
11,4654.45,2024-05-21 09:25:00,NSE,4661.25,4653.85,4654.5,AVESUP,2890
12,4657.8,2024-05-21 09:26:00,NSE,4659.2,4655.55,4658.0,AVESUP,669
13,4668.05,2024-05-21 09:27:00,NSE,4668.25,4653.05,4657.8,AVESUP,824
14,4675.25,2024-05-21 09:28:00,NSE,4675.25,4672.15,4672.15,AVESUP,1023
15,4681.5,2024-05-21 09:29:00,NSE,4684.25,4677.1,4677.1,AVESUP,800
16,4680.2,2024-05-21 09:30:00,NSE,4688.7,4680.2,4681.55,AVESUP,728
17,4675.0,2024-05-21 09:31:00,NSE,4677.5,4669.25,4677.5,AVESUP,841
18,4678.5,2024-05-21 09:32:00,NSE,4678.5,4674.85,4674.85,AVESUP,662
19,4678.0,2024-05-21 09:33:00,NSE,4679.65,4677.1,4677.8,AVESUP,168
20,4676.6,2024-05-21 09:34:00,NSE,4678.0,4676.6,4678.0,AVESUP,154
21,4677.3,2024-05-21 09:35:00,NSE,4677.5,4676.6,4676.6,AVESUP,122
22,4675.0,2024-05-21 09:36:00,NSE,4677.25,4675.0,4677.25,AVESUP,289
23,4673.0,2024-05-21 09:37:00,NSE,4675.0,4673.0,4675.0,AVESUP,134
