,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4650.0,2024-04-16 09:07:00,NSE,4650.0,4650.0,4650.0,AVESUP,0
1,4677.65,2024-04-16 09:15:00,NSE,4682.95,4646.5,4646.5,AVESUP,3433
2,4684.4,2024-04-16 09:16:00,NSE,4684.4,4670.0,4679.2,AVESUP,3514
3,4672.9,2024-04-16 09:17:00,NSE,4677.6,4662.9,4677.6,AVESUP,1522
4,4665.6,2024-04-16 09:18:00,NSE,4673.4,4662.95,4671.45,AVESUP,728
5,4660.0,2024-04-16 09:19:00,NSE,4665.65,4658.0,4662.1,AVESUP,1034
6,4654.8,2024-04-16 09:20:00,NSE,4661.9,4651.1,4661.65,AVESUP,1197
7,4655.65,2024-04-16 09:21:00,NSE,4658.1,4652.35,4654.8,AVESUP,962
8,4655.7,2024-04-16 09:22:00,NSE,4658.55,4655.0,4658.55,AVESUP,464
9,4660.0,2024-04-16 09:23:00,NSE,4660.0,4655.25,4655.25,AVESUP,619
10,4663.0,2024-04-16 09:24:00,NSE,4663.0,4658.85,4662.45,AVESUP,612
11,4661.0,2024-04-16 09:25:00,NSE,4662.5,4661.0,4661.8,AVESUP,143
12,4686.95,2024-04-16 09:26:00,NSE,4686.95,4660.0,4660.0,AVESUP,2342
13,4689.3,2024-04-16 09:27:00,NSE,4689.3,4682.65,4687.0,AVESUP,2472
14,4684.9,2024-04-16 09:28:00,NSE,4689.25,4683.75,4689.25,AVESUP,3442
15,4671.55,2024-04-16 09:29:00,NSE,4684.95,4671.55,4684.95,AVESUP,2765
16,4675.15,2024-04-16 09:30:00,NSE,4679.95,4674.25,4675.7,AVESUP,576
17,4673.05,2024-04-16 09:31:00,NSE,4678.65,4673.05,4678.05,AVESUP,930
18,4672.2,2024-04-16 09:32:00,NSE,4675.5,4671.85,4675.5,AVESUP,202
19,4665.0,2024-04-16 09:33:00,NSE,4672.2,4665.0,4672.2,AVESUP,1875
20,4665.4,2024-04-16 09:34:00,NSE,4668.0,4665.0,4667.35,AVESUP,1210
21,4665.4,2024-04-16 09:35:00,NSE,4665.4,4663.45,4663.45,AVESUP,4375
22,4669.4,2024-04-16 09:36:00,NSE,4671.35,4662.7,4665.4,AVESUP,5325
23,4670.55,2024-04-16 09:37:00,NSE,4670.6,4667.65,4670.4,AVESUP,3577
24,4667.45,2024-04-16 09:38:00,NSE,4678.95,4667.35,4670.55,AVESUP,1016
25,4668.85,2024-04-16 09:39:00,NSE,4670.4,4666.65,4670.4,AVESUP,266
26,4669.95,2024-04-16 09:40:00,NSE,4670.0,4668.85,4668.85,AVESUP,211
27,4663.9,2024-04-16 09:41:00,NSE,4669.95,4663.7,4669.95,AVESUP,1132
28,4665.95,2024-04-16 09:42:00,NSE,4665.95,4662.0,4664.8,AVESUP,288
29,4663.65,2024-04-16 09:43:00,NSE,4666.8,4663.65,4665.95,AVESUP,134
30,4661.05,2024-04-16 09:44:00,NSE,4664.2,4657.15,4662.55,AVESUP,1465
31,4662.5,2024-04-16 09:45:00,NSE,4665.05,4660.75,4662.0,AVESUP,465
32,4665.0,2024-04-16 09:46:00,NSE,4666.55,4663.85,4666.0,AVESUP,723
33,4666.7,2024-04-16 09:47:00,NSE,4668.05,4663.85,4665.0,AVESUP,329
34,4662.5,2024-04-16 09:48:00,NSE,4667.45,4662.0,4665.3,AVESUP,273
