,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4455.15,2024-04-30 09:07:00,NSE,4455.15,4455.15,4455.15,AVESUP,0
1,4524.35,2024-04-30 09:15:00,NSE,4525.0,4490.1,4490.1,AVESUP,7018
2,4536.5,2024-04-30 09:16:00,NSE,4540.0,4521.45,4525.0,AVESUP,6007
3,4557.8,2024-04-30 09:17:00,NSE,4565.1,4544.0,4544.0,AVESUP,7520
4,4577.05,2024-04-30 09:18:00,NSE,4579.0,4561.5,4561.5,AVESUP,5901
5,4573.1,2024-04-30 09:19:00,NSE,4579.0,4562.55,4579.0,AVESUP,5252
6,4567.9,2024-04-30 09:20:00,NSE,4574.95,4565.05,4574.95,AVESUP,5184
7,4552.55,2024-04-30 09:21:00,NSE,4568.3,4551.0,4565.05,AVESUP,2633
8,4572.2,2024-04-30 09:22:00,NSE,4572.2,4550.15,4552.55,AVESUP,5955
9,4570.0,2024-04-30 09:23:00,NSE,4570.0,4562.3,4569.7,AVESUP,1955
10,4575.0,2024-04-30 09:24:00,NSE,4575.0,4568.4,4570.0,AVESUP,3938
11,4570.05,2024-04-30 09:25:00,NSE,4575.0,4570.05,4575.0,AVESUP,1553
12,4571.3,2024-04-30 09:26:00,NSE,4577.3,4571.3,4577.0,AVESUP,2285
13,4575.5,2024-04-30 09:27:00,NSE,4575.5,4571.35,4571.35,AVESUP,1693
14,4585.55,2024-04-30 09:28:00,NSE,4594.5,4583.65,4583.65,AVESUP,4691
15,4586.55,2024-04-30 09:29:00,NSE,4590.0,4581.85,4581.85,AVESUP,2610
16,4587.2,2024-04-30 09:30:00,NSE,4589.2,4586.0,4586.55,AVESUP,4406
17,4570.2,2024-04-30 09:31:00,NSE,4587.2,4570.2,4587.2,AVESUP,2294
18,4565.3,2024-04-30 09:32:00,NSE,4574.0,4565.3,4570.5,AVESUP,2586
19,4573.95,2024-04-30 09:33:00,NSE,4573.95,4565.3,4565.3,AVESUP,1964
20,4565.3,2024-04-30 09:34:00,NSE,4573.45,4565.3,4572.95,AVESUP,1096
