,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4560.5,2024-04-29 09:07:00,NSE,4560.5,4560.5,4560.5,AVESUP,0
1,4533.05,2024-04-29 09:15:00,NSE,4560.5,4532.6,4560.5,AVESUP,3745
2,4522.0,2024-04-29 09:16:00,NSE,4533.05,4518.3,4533.05,AVESUP,3133
3,4544.85,2024-04-29 09:17:00,NSE,4548.0,4522.9,4522.9,AVESUP,3617
4,4552.8,2024-04-29 09:18:00,NSE,4555.85,4544.2,4544.2,AVESUP,3231
5,4561.15,2024-04-29 09:19:00,NSE,4561.15,4552.8,4554.85,AVESUP,1708
6,4554.15,2024-04-29 09:20:00,NSE,4561.85,4549.55,4559.9,AVESUP,2313
7,4545.15,2024-04-29 09:21:00,NSE,4554.6,4545.15,4552.25,AVESUP,842
8,4527.0,2024-04-29 09:22:00,NSE,4540.05,4526.45,4540.0,AVESUP,1274
9,4521.6,2024-04-29 09:23:00,NSE,4527.25,4521.6,4527.25,AVESUP,1777
10,4516.3,2024-04-29 09:24:00,NSE,4523.95,4516.3,4523.95,AVESUP,1814
11,4513.05,2024-04-29 09:25:00,NSE,4516.0,4513.0,4516.0,AVESUP,1198
12,4506.7,2024-04-29 09:26:00,NSE,4512.35,4506.65,4512.35,AVESUP,1280
13,4512.0,2024-04-29 09:27:00,NSE,4513.95,4508.65,4508.65,AVESUP,1463
14,4523.95,2024-04-29 09:28:00,NSE,4523.95,4512.0,4512.0,AVESUP,439
15,4532.1,2024-04-29 09:29:00,NSE,4532.1,4526.0,4526.0,AVESUP,2696
16,4536.15,2024-04-29 09:30:00,NSE,4539.95,4535.85,4537.35,AVESUP,1387
17,4550.0,2024-04-29 09:31:00,NSE,4550.0,4536.75,4538.95,AVESUP,1094
18,4542.1,2024-04-29 09:32:00,NSE,4550.4,4538.95,4550.35,AVESUP,2285
19,4544.1,2024-04-29 09:33:00,NSE,4547.35,4544.1,4547.35,AVESUP,753
20,4549.4,2024-04-29 09:34:00,NSE,4549.4,4541.8,4544.0,AVESUP,1108
21,4546.35,2024-04-29 09:35:00,NSE,4550.0,4546.1,4549.4,AVESUP,1084
22,4542.3,2024-04-29 09:36:00,NSE,4549.7,4542.3,4546.35,AVESUP,398
23,4540.65,2024-04-29 09:37:00,NSE,4542.4,4540.65,4542.25,AVESUP,425
24,4539.0,2024-04-29 09:38:00,NSE,4545.0,4539.0,4542.4,AVESUP,970
25,4531.6,2024-04-29 09:39:00,NSE,4538.8,4531.15,4538.8,AVESUP,1597
26,4526.0,2024-04-29 09:40:00,NSE,4527.65,4525.0,4527.25,AVESUP,579
27,4513.55,2024-04-29 09:41:00,NSE,4526.4,4513.55,4525.65,AVESUP,1364
28,4527.65,2024-04-29 09:42:00,NSE,4527.65,4513.55,4513.55,AVESUP,1468
