,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1841.1,2024-01-08 09:07:00,NSE,1841.1,1841.1,1841.1,ASTPOL,0
1,1841.15,2024-01-08 09:14:00,NSE,1841.15,1841.15,1841.15,ASTPOL,383
2,1835.05,2024-01-08 09:15:00,NSE,1842.0,1835.05,1841.95,ASTPOL,2614
3,1836.0,2024-01-08 09:16:00,NSE,1839.1,1834.75,1835.05,ASTPOL,4345
4,1836.4,2024-01-08 09:17:00,NSE,1837.2,1835.1,1835.1,ASTPOL,1201
5,1835.55,2024-01-08 09:18:00,NSE,1837.0,1835.0,1835.0,ASTPOL,1502
6,1841.0,2024-01-08 09:19:00,NSE,1841.55,1835.85,1836.7,ASTPOL,4217
7,1844.0,2024-01-08 09:20:00,NSE,1844.55,1841.1,1841.9,ASTPOL,4655
8,1840.75,2024-01-08 09:21:00,NSE,1844.0,1840.0,1844.0,ASTPOL,2549
9,1841.15,2024-01-08 09:22:00,NSE,1842.75,1840.7,1840.75,ASTPOL,2745
10,1837.65,2024-01-08 09:23:00,NSE,1841.5,1835.35,1841.5,ASTPOL,4610
11,1839.85,2024-01-08 09:24:00,NSE,1839.85,1837.65,1839.1,ASTPOL,1749
12,1840.15,2024-01-08 09:25:00,NSE,1840.4,1838.35,1840.15,ASTPOL,885
13,1839.6,2024-01-08 09:26:00,NSE,1840.95,1838.5,1840.1,ASTPOL,2502
14,1840.05,2024-01-08 09:27:00,NSE,1841.25,1838.6,1839.15,ASTPOL,1163
15,1840.9,2024-01-08 09:28:00,NSE,1841.0,1840.0,1840.05,ASTPOL,337
16,1840.0,2024-01-08 09:29:00,NSE,1840.9,1840.0,1840.9,ASTPOL,1197
17,1838.8,2024-01-08 09:30:00,NSE,1840.7,1838.3,1840.0,ASTPOL,2717
18,1838.0,2024-01-08 09:31:00,NSE,1839.2,1837.7,1838.2,ASTPOL,485
19,1837.15,2024-01-08 09:32:00,NSE,1838.05,1837.0,1838.0,ASTPOL,480
20,1836.2,2024-01-08 09:33:00,NSE,1838.0,1836.05,1837.8,ASTPOL,826
21,1836.85,2024-01-08 09:34:00,NSE,1837.35,1836.0,1836.2,ASTPOL,548
22,1836.1,2024-01-08 09:35:00,NSE,1837.15,1836.1,1836.85,ASTPOL,807
23,1832.0,2024-01-08 09:36:00,NSE,1836.1,1831.8,1836.1,ASTPOL,3953
24,1831.35,2024-01-08 09:37:00,NSE,1833.85,1830.65,1833.85,ASTPOL,2489
25,1829.3,2024-01-08 09:38:00,NSE,1831.4,1828.8,1831.35,ASTPOL,6249
26,1829.55,2024-01-08 09:39:00,NSE,1831.15,1828.0,1829.8,ASTPOL,2123
27,1828.1,2024-01-08 09:40:00,NSE,1831.15,1828.0,1829.55,ASTPOL,3048
28,1827.05,2024-01-08 09:41:00,NSE,1829.75,1826.5,1828.1,ASTPOL,2133
29,1829.8,2024-01-08 09:42:00,NSE,1830.95,1828.35,1828.35,ASTPOL,1745
30,1828.35,2024-01-08 09:43:00,NSE,1829.8,1828.0,1829.8,ASTPOL,472
31,1827.7,2024-01-08 09:44:00,NSE,1829.4,1826.55,1828.35,ASTPOL,1490
32,1827.2,2024-01-08 09:45:00,NSE,1828.6,1826.85,1827.7,ASTPOL,636
33,1828.0,2024-01-08 09:46:00,NSE,1828.7,1826.55,1827.05,ASTPOL,1684
34,1827.7,2024-01-08 09:47:00,NSE,1828.85,1827.6,1828.0,ASTPOL,2004
