,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2086.25,2024-05-22 09:07:00,NSE,2086.25,2086.25,2086.25,ASTPOL,0
1,2087.8,2024-05-22 09:15:00,NSE,2094.5,2081.35,2084.0,ASTPOL,46947
2,2081.2,2024-05-22 09:16:00,NSE,2099.95,2081.2,2087.95,ASTPOL,18336
3,2087.9,2024-05-22 09:17:00,NSE,2089.05,2080.55,2081.05,ASTPOL,10408
4,2082.5,2024-05-22 09:18:00,NSE,2087.5,2081.6,2086.7,ASTPOL,7252
5,2090.0,2024-05-22 09:19:00,NSE,2090.0,2080.85,2083.4,ASTPOL,8479
6,2091.6,2024-05-22 09:20:00,NSE,2097.2,2090.0,2090.0,ASTPOL,16862
7,2091.9,2024-05-22 09:21:00,NSE,2093.6,2086.05,2091.6,ASTPOL,5093
8,2087.95,2024-05-22 09:22:00,NSE,2094.95,2083.55,2093.15,ASTPOL,11933
9,2099.45,2024-05-22 09:23:00,NSE,2101.95,2087.1,2087.95,ASTPOL,14047
10,2099.0,2024-05-22 09:24:00,NSE,2101.35,2095.0,2101.35,ASTPOL,9227
11,2094.85,2024-05-22 09:25:00,NSE,2103.9,2094.65,2100.0,ASTPOL,6518
12,2095.25,2024-05-22 09:26:00,NSE,2099.0,2094.85,2094.85,ASTPOL,6523
13,2094.05,2024-05-22 09:27:00,NSE,2094.9,2090.0,2094.55,ASTPOL,4185
14,2089.0,2024-05-22 09:28:00,NSE,2095.25,2087.75,2094.05,ASTPOL,5848
15,2087.8,2024-05-22 09:29:00,NSE,2091.05,2083.1,2090.0,ASTPOL,10041
16,2089.1,2024-05-22 09:30:00,NSE,2092.9,2086.05,2087.8,ASTPOL,4333
17,2089.0,2024-05-22 09:31:00,NSE,2092.55,2088.35,2088.35,ASTPOL,2628
18,2092.65,2024-05-22 09:32:00,NSE,2094.7,2087.65,2089.0,ASTPOL,4206
19,2096.4,2024-05-22 09:33:00,NSE,2096.4,2089.65,2092.35,ASTPOL,4284
20,2102.8,2024-05-22 09:34:00,NSE,2104.25,2096.6,2096.8,ASTPOL,20193
21,2094.95,2024-05-22 09:35:00,NSE,2101.95,2094.95,2100.0,ASTPOL,7087
22,2097.95,2024-05-22 09:36:00,NSE,2097.95,2093.05,2096.4,ASTPOL,3906
23,2102.7,2024-05-22 09:37:00,NSE,2103.0,2097.0,2097.0,ASTPOL,4113
24,2099.0,2024-05-22 09:38:00,NSE,2103.0,2095.55,2103.0,ASTPOL,2379
25,2098.0,2024-05-22 09:39:00,NSE,2102.85,2097.75,2098.8,ASTPOL,5785
26,2096.2,2024-05-22 09:40:00,NSE,2101.5,2095.4,2099.15,ASTPOL,8079
27,2096.55,2024-05-22 09:41:00,NSE,2098.2,2095.05,2096.55,ASTPOL,3115
28,2091.15,2024-05-22 09:42:00,NSE,2095.4,2090.0,2094.05,ASTPOL,4383
29,2089.45,2024-05-22 09:43:00,NSE,2094.0,2088.05,2091.15,ASTPOL,8043
30,2093.15,2024-05-22 09:44:00,NSE,2095.0,2086.3,2089.45,ASTPOL,4298
31,2089.35,2024-05-22 09:45:00,NSE,2094.95,2089.35,2093.35,ASTPOL,1203
32,2088.0,2024-05-22 09:46:00,NSE,2089.95,2085.5,2089.0,ASTPOL,4013
33,2091.0,2024-05-22 09:47:00,NSE,2091.0,2084.1,2088.0,ASTPOL,4373
34,2091.0,2024-05-22 09:48:00,NSE,2091.25,2090.0,2090.75,ASTPOL,1225
35,2093.0,2024-05-22 09:49:00,NSE,2093.0,2088.4,2091.0,ASTPOL,1929
36,2096.45,2024-05-22 09:50:00,NSE,2097.65,2092.25,2093.0,ASTPOL,2519
37,2100.0,2024-05-22 09:51:00,NSE,2102.0,2095.0,2095.5,ASTPOL,5353
38,2098.85,2024-05-22 09:52:00,NSE,2100.3,2097.1,2100.0,ASTPOL,2732
39,2096.55,2024-05-22 09:53:00,NSE,2099.7,2095.15,2097.85,ASTPOL,766
40,2097.05,2024-05-22 09:54:00,NSE,2099.0,2095.3,2096.55,ASTPOL,2537
41,2100.7,2024-05-22 09:55:00,NSE,2101.55,2096.0,2097.05,ASTPOL,2501
42,2098.9,2024-05-22 09:56:00,NSE,2102.0,2098.45,2100.7,ASTPOL,1300
43,2101.15,2024-05-22 09:57:00,NSE,2102.5,2098.9,2098.9,ASTPOL,2200
44,2104.05,2024-05-22 09:58:00,NSE,2104.85,2100.0,2101.15,ASTPOL,3986
45,2100.75,2024-05-22 09:59:00,NSE,2105.45,2098.3,2104.05,ASTPOL,4149
46,2101.25,2024-05-22 10:00:00,NSE,2103.95,2099.95,2101.95,ASTPOL,3530
47,2100.3,2024-05-22 10:01:00,NSE,2103.65,2100.0,2101.25,ASTPOL,1771
48,2097.9,2024-05-22 10:02:00,NSE,2101.8,2097.9,2100.3,ASTPOL,1560
49,2100.5,2024-05-22 10:03:00,NSE,2100.5,2096.5,2099.0,ASTPOL,1979
50,2100.8,2024-05-22 10:04:00,NSE,2100.95,2099.0,2100.0,ASTPOL,382
51,2099.35,2024-05-22 10:05:00,NSE,2100.8,2098.9,2100.8,ASTPOL,646
52,2099.0,2024-05-22 10:06:00,NSE,2099.95,2098.1,2099.35,ASTPOL,230
53,2096.45,2024-05-22 10:07:00,NSE,2099.0,2095.8,2099.0,ASTPOL,1755
54,2096.7,2024-05-22 10:08:00,NSE,2097.0,2095.35,2097.0,ASTPOL,710
55,2095.3,2024-05-22 10:09:00,NSE,2096.7,2095.3,2096.05,ASTPOL,302
56,2091.2,2024-05-22 10:10:00,NSE,2096.8,2091.2,2095.3,ASTPOL,3160
57,2089.4,2024-05-22 10:11:00,NSE,2092.0,2088.0,2091.1,ASTPOL,4535
58,2091.95,2024-05-22 10:12:00,NSE,2091.95,2088.4,2089.85,ASTPOL,2162
59,2092.55,2024-05-22 10:13:00,NSE,2093.0,2091.2,2091.95,ASTPOL,2095
60,2093.0,2024-05-22 10:14:00,NSE,2094.15,2092.55,2092.55,ASTPOL,511
61,2098.1,2024-05-22 10:15:00,NSE,2099.0,2093.0,2093.0,ASTPOL,2234
62,2099.2,2024-05-22 10:16:00,NSE,2099.9,2095.55,2098.1,ASTPOL,2743
63,2097.9,2024-05-22 10:17:00,NSE,2099.2,2096.65,2099.2,ASTPOL,1127
64,2097.3,2024-05-22 10:18:00,NSE,2100.0,2097.3,2097.9,ASTPOL,1239
65,2098.0,2024-05-22 10:19:00,NSE,2098.95,2097.0,2097.3,ASTPOL,195
66,2095.75,2024-05-22 10:20:00,NSE,2099.7,2095.15,2097.2,ASTPOL,3326
67,2091.2,2024-05-22 10:21:00,NSE,2096.65,2091.0,2095.75,ASTPOL,3324
68,2088.2,2024-05-22 10:22:00,NSE,2091.0,2087.1,2091.0,ASTPOL,2584
69,2089.95,2024-05-22 10:23:00,NSE,2090.25,2086.95,2088.2,ASTPOL,3277
70,2090.75,2024-05-22 10:24:00,NSE,2093.1,2089.1,2090.75,ASTPOL,1971
71,2095.0,2024-05-22 10:25:00,NSE,2098.0,2090.05,2090.75,ASTPOL,3531
72,2094.0,2024-05-22 10:26:00,NSE,2096.65,2092.9,2093.9,ASTPOL,635
73,2095.0,2024-05-22 10:27:00,NSE,2095.0,2092.85,2094.0,ASTPOL,987
74,2097.0,2024-05-22 10:28:00,NSE,2097.0,2094.05,2095.0,ASTPOL,445
75,2095.6,2024-05-22 10:29:00,NSE,2097.0,2095.6,2097.0,ASTPOL,730
76,2095.05,2024-05-22 10:30:00,NSE,2095.6,2093.95,2095.6,ASTPOL,614
77,2099.95,2024-05-22 10:31:00,NSE,2100.0,2095.05,2095.05,ASTPOL,3262
78,2101.4,2024-05-22 10:32:00,NSE,2102.9,2099.95,2099.95,ASTPOL,2283
79,2102.0,2024-05-22 10:33:00,NSE,2102.0,2100.05,2101.4,ASTPOL,2091
80,2099.0,2024-05-22 10:34:00,NSE,2102.1,2099.0,2102.1,ASTPOL,1686
81,2098.95,2024-05-22 10:35:00,NSE,2099.7,2097.7,2099.0,ASTPOL,338
82,2098.05,2024-05-22 10:36:00,NSE,2101.0,2097.65,2098.95,ASTPOL,1734
83,2098.95,2024-05-22 10:37:00,NSE,2099.0,2097.5,2098.05,ASTPOL,435
84,2100.0,2024-05-22 10:38:00,NSE,2100.35,2098.85,2098.95,ASTPOL,604
85,2100.7,2024-05-22 10:39:00,NSE,2100.7,2098.95,2099.4,ASTPOL,1109
86,2098.3,2024-05-22 10:40:00,NSE,2101.0,2097.6,2101.0,ASTPOL,949
