,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1880.0,2024-02-14 09:07:00,NSE,1880.0,1880.0,1880.0,ASTPOL,0
1,1894.35,2024-02-14 09:15:00,NSE,1897.25,1884.0,1894.9,ASTPOL,6964
2,1898.95,2024-02-14 09:16:00,NSE,1899.0,1894.45,1895.05,ASTPOL,3895
3,1898.95,2024-02-14 09:17:00,NSE,1898.95,1892.9,1898.95,ASTPOL,2292
4,1901.0,2024-02-14 09:18:00,NSE,1901.0,1897.75,1899.7,ASTPOL,1386
5,1899.25,2024-02-14 09:19:00,NSE,1903.55,1899.25,1901.0,ASTPOL,2068
6,1900.0,2024-02-14 09:20:00,NSE,1900.4,1898.85,1899.05,ASTPOL,1490
7,1902.55,2024-02-14 09:21:00,NSE,1902.65,1899.0,1900.0,ASTPOL,1146
8,1905.3,2024-02-14 09:22:00,NSE,1906.5,1902.55,1902.55,ASTPOL,3815
9,1909.0,2024-02-14 09:23:00,NSE,1909.0,1903.75,1905.3,ASTPOL,3092
10,1910.5,2024-02-14 09:24:00,NSE,1912.7,1907.3,1909.0,ASTPOL,5533
11,1919.05,2024-02-14 09:25:00,NSE,1922.55,1911.35,1912.3,ASTPOL,10737
12,1927.95,2024-02-14 09:26:00,NSE,1928.0,1918.25,1919.05,ASTPOL,6660
13,1921.3,2024-02-14 09:27:00,NSE,1924.9,1918.55,1924.9,ASTPOL,8277
14,1921.15,2024-02-14 09:28:00,NSE,1922.85,1917.0,1921.3,ASTPOL,4113
15,1920.5,2024-02-14 09:29:00,NSE,1921.25,1916.3,1920.55,ASTPOL,3837
16,1912.75,2024-02-14 09:30:00,NSE,1920.5,1912.75,1920.5,ASTPOL,2397
17,1917.35,2024-02-14 09:31:00,NSE,1917.35,1910.15,1912.75,ASTPOL,3985
18,1918.8,2024-02-14 09:32:00,NSE,1919.95,1918.25,1919.0,ASTPOL,2921
19,1921.1,2024-02-14 09:33:00,NSE,1922.0,1918.55,1918.55,ASTPOL,1923
20,1922.65,2024-02-14 09:34:00,NSE,1924.95,1921.0,1921.7,ASTPOL,2741
21,1929.35,2024-02-14 09:35:00,NSE,1929.35,1922.65,1922.65,ASTPOL,5046
22,1925.75,2024-02-14 09:36:00,NSE,1930.0,1925.75,1929.35,ASTPOL,8210
23,1929.95,2024-02-14 09:37:00,NSE,1930.0,1925.35,1925.35,ASTPOL,1724
24,1933.1,2024-02-14 09:38:00,NSE,1934.9,1929.1,1929.85,ASTPOL,7941
25,1933.0,2024-02-14 09:39:00,NSE,1934.0,1931.25,1932.55,ASTPOL,2941
26,1933.0,2024-02-14 09:40:00,NSE,1933.9,1931.95,1933.8,ASTPOL,5131
27,1934.9,2024-02-14 09:41:00,NSE,1936.65,1932.5,1932.5,ASTPOL,16552
28,1935.85,2024-02-14 09:42:00,NSE,1937.0,1933.25,1933.75,ASTPOL,2294
29,1935.05,2024-02-14 09:43:00,NSE,1935.85,1932.85,1934.55,ASTPOL,2413
30,1933.3,2024-02-14 09:44:00,NSE,1935.9,1932.05,1935.9,ASTPOL,1861
31,1932.2,2024-02-14 09:45:00,NSE,1934.35,1932.05,1934.35,ASTPOL,2635
32,1935.55,2024-02-14 09:46:00,NSE,1936.0,1932.0,1932.85,ASTPOL,2799
33,1933.8,2024-02-14 09:47:00,NSE,1935.55,1933.8,1935.55,ASTPOL,2053
34,1934.3,2024-02-14 09:48:00,NSE,1934.75,1933.2,1933.8,ASTPOL,1705
35,1935.45,2024-02-14 09:49:00,NSE,1936.35,1934.3,1934.3,ASTPOL,935
36,1936.85,2024-02-14 09:50:00,NSE,1936.85,1934.75,1935.45,ASTPOL,817
37,1937.5,2024-02-14 09:51:00,NSE,1937.8,1935.65,1936.45,ASTPOL,1759
38,1937.3,2024-02-14 09:52:00,NSE,1937.8,1935.0,1937.8,ASTPOL,811
39,1936.65,2024-02-14 09:53:00,NSE,1938.05,1936.65,1937.0,ASTPOL,1222
40,1935.1,2024-02-14 09:54:00,NSE,1936.65,1935.05,1936.65,ASTPOL,489
41,1935.1,2024-02-14 09:55:00,NSE,1937.3,1935.0,1935.9,ASTPOL,1420
42,1934.0,2024-02-14 09:56:00,NSE,1935.1,1933.25,1935.0,ASTPOL,1424
43,1933.45,2024-02-14 09:57:00,NSE,1934.8,1932.5,1934.0,ASTPOL,663
44,1934.35,2024-02-14 09:58:00,NSE,1934.75,1932.35,1933.45,ASTPOL,2260
45,1936.45,2024-02-14 09:59:00,NSE,1936.45,1934.7,1934.95,ASTPOL,1828
46,1939.2,2024-02-14 10:00:00,NSE,1940.0,1937.6,1937.6,ASTPOL,3888
47,1937.5,2024-02-14 10:01:00,NSE,1939.0,1936.3,1939.0,ASTPOL,1301
48,1939.0,2024-02-14 10:02:00,NSE,1939.0,1936.5,1937.5,ASTPOL,724
49,1935.8,2024-02-14 10:03:00,NSE,1939.6,1935.55,1939.0,ASTPOL,2203
50,1935.6,2024-02-14 10:04:00,NSE,1936.0,1932.95,1935.5,ASTPOL,3328
51,1935.35,2024-02-14 10:05:00,NSE,1935.95,1933.5,1934.3,ASTPOL,891
52,1937.35,2024-02-14 10:06:00,NSE,1938.25,1933.45,1935.35,ASTPOL,2404
53,1936.95,2024-02-14 10:07:00,NSE,1937.35,1934.8,1937.35,ASTPOL,539
54,1936.5,2024-02-14 10:08:00,NSE,1936.95,1935.85,1936.95,ASTPOL,212
55,1935.0,2024-02-14 10:09:00,NSE,1937.1,1935.0,1936.5,ASTPOL,1023
56,1933.3,2024-02-14 10:10:00,NSE,1935.55,1932.85,1935.0,ASTPOL,1076
57,1933.45,2024-02-14 10:11:00,NSE,1934.75,1933.25,1934.3,ASTPOL,1622
58,1934.05,2024-02-14 10:12:00,NSE,1934.4,1933.0,1933.45,ASTPOL,1493
59,1935.1,2024-02-14 10:13:00,NSE,1935.95,1933.25,1934.05,ASTPOL,697
60,1937.9,2024-02-14 10:14:00,NSE,1937.9,1935.1,1935.1,ASTPOL,438
61,1936.3,2024-02-14 10:15:00,NSE,1939.0,1936.25,1938.0,ASTPOL,2020
62,1937.7,2024-02-14 10:16:00,NSE,1937.7,1936.25,1936.3,ASTPOL,462
63,1936.0,2024-02-14 10:17:00,NSE,1937.7,1935.95,1937.7,ASTPOL,719
64,1937.1,2024-02-14 10:18:00,NSE,1937.45,1936.0,1936.0,ASTPOL,687
65,1936.1,2024-02-14 10:19:00,NSE,1937.25,1935.95,1937.1,ASTPOL,596
66,1934.9,2024-02-14 10:20:00,NSE,1937.5,1934.9,1936.1,ASTPOL,1629
67,1933.15,2024-02-14 10:21:00,NSE,1934.9,1931.65,1934.9,ASTPOL,613
68,1934.1,2024-02-14 10:22:00,NSE,1934.35,1932.95,1933.1,ASTPOL,1405
69,1933.95,2024-02-14 10:23:00,NSE,1934.35,1931.9,1934.1,ASTPOL,3472
70,1930.8,2024-02-14 10:24:00,NSE,1933.35,1930.45,1933.35,ASTPOL,4639
71,1931.95,2024-02-14 10:25:00,NSE,1932.0,1930.0,1930.8,ASTPOL,1214
72,1930.5,2024-02-14 10:26:00,NSE,1932.0,1930.5,1931.1,ASTPOL,762
73,1932.8,2024-02-14 10:27:00,NSE,1932.8,1930.5,1931.5,ASTPOL,328
74,1933.0,2024-02-14 10:28:00,NSE,1933.0,1932.9,1932.9,ASTPOL,1833
75,1931.45,2024-02-14 10:29:00,NSE,1933.0,1931.45,1932.6,ASTPOL,1409
76,1935.8,2024-02-14 10:30:00,NSE,1937.55,1931.45,1931.45,ASTPOL,5473
77,1937.75,2024-02-14 10:31:00,NSE,1938.95,1936.35,1936.35,ASTPOL,2535
78,1936.9,2024-02-14 10:32:00,NSE,1938.55,1936.9,1937.75,ASTPOL,567
79,1937.9,2024-02-14 10:33:00,NSE,1937.9,1936.9,1936.9,ASTPOL,300
80,1939.95,2024-02-14 10:34:00,NSE,1939.95,1938.05,1938.25,ASTPOL,2148
81,1936.8,2024-02-14 10:35:00,NSE,1939.95,1936.8,1939.95,ASTPOL,1111
82,1938.7,2024-02-14 10:36:00,NSE,1938.7,1936.8,1936.8,ASTPOL,416
83,1939.3,2024-02-14 10:37:00,NSE,1939.6,1937.8,1938.7,ASTPOL,416
84,1940.05,2024-02-14 10:38:00,NSE,1942.0,1939.3,1939.3,ASTPOL,6742
85,1941.4,2024-02-14 10:39:00,NSE,1941.6,1940.0,1940.0,ASTPOL,1400
86,1937.15,2024-02-14 10:40:00,NSE,1941.4,1935.7,1941.4,ASTPOL,2084
87,1937.8,2024-02-14 10:41:00,NSE,1938.4,1936.2,1937.15,ASTPOL,483
88,1937.3,2024-02-14 10:42:00,NSE,1937.8,1936.35,1937.8,ASTPOL,638
89,1936.4,2024-02-14 10:43:00,NSE,1937.55,1936.1,1937.3,ASTPOL,855
90,1936.8,2024-02-14 10:44:00,NSE,1938.15,1936.4,1936.4,ASTPOL,1461
91,1936.5,2024-02-14 10:45:00,NSE,1937.9,1935.15,1936.8,ASTPOL,655
92,1937.9,2024-02-14 10:46:00,NSE,1938.35,1936.05,1936.05,ASTPOL,1631
