,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1998.2,2024-04-01 09:07:00,NSE,1998.2,1992.95,1992.95,ASTPOL,0
1,2006.4,2024-04-01 09:15:00,NSE,2006.4,1995.0,1995.0,ASTPOL,6874
2,2015.1,2024-04-01 09:16:00,NSE,2015.1,2009.6,2009.6,ASTPOL,9996
3,2016.2,2024-04-01 09:17:00,NSE,2019.0,2012.65,2015.2,ASTPOL,5251
4,2017.15,2024-04-01 09:18:00,NSE,2018.25,2016.0,2016.4,ASTPOL,2975
5,2026.9,2024-04-01 09:19:00,NSE,2026.9,2018.5,2018.5,ASTPOL,2172
6,2027.35,2024-04-01 09:20:00,NSE,2030.8,2025.0,2025.0,ASTPOL,5972
7,2023.75,2024-04-01 09:21:00,NSE,2028.35,2023.0,2026.25,ASTPOL,2272
8,2022.65,2024-04-01 09:22:00,NSE,2025.7,2021.65,2024.25,ASTPOL,926
9,2022.6,2024-04-01 09:23:00,NSE,2024.0,2020.0,2022.65,ASTPOL,2328
10,2022.05,2024-04-01 09:24:00,NSE,2027.0,2021.2,2022.6,ASTPOL,1575
11,2019.0,2024-04-01 09:25:00,NSE,2022.05,2015.9,2022.05,ASTPOL,2349
12,2016.6,2024-04-01 09:26:00,NSE,2018.95,2016.6,2018.95,ASTPOL,257
13,2012.15,2024-04-01 09:27:00,NSE,2016.8,2011.25,2016.6,ASTPOL,1533
14,2006.45,2024-04-01 09:28:00,NSE,2012.15,2005.1,2012.15,ASTPOL,2485
15,2003.05,2024-04-01 09:29:00,NSE,2008.8,2002.85,2007.9,ASTPOL,1743
16,2002.8,2024-04-01 09:30:00,NSE,2007.0,2001.9,2003.0,ASTPOL,1278
17,2009.0,2024-04-01 09:31:00,NSE,2009.0,2001.1,2002.8,ASTPOL,2307
18,2010.15,2024-04-01 09:32:00,NSE,2012.4,2008.2,2009.8,ASTPOL,1458
19,2010.9,2024-04-01 09:33:00,NSE,2010.9,2008.3,2010.65,ASTPOL,312
20,2016.4,2024-04-01 09:34:00,NSE,2016.55,2010.0,2010.9,ASTPOL,2207
21,2013.65,2024-04-01 09:35:00,NSE,2018.45,2013.0,2016.75,ASTPOL,1709
22,2012.4,2024-04-01 09:36:00,NSE,2014.5,2012.35,2013.65,ASTPOL,432
23,2009.9,2024-04-01 09:37:00,NSE,2012.75,2009.0,2011.2,ASTPOL,987
24,2008.65,2024-04-01 09:38:00,NSE,2009.3,2004.85,2008.7,ASTPOL,1724
25,2014.0,2024-04-01 09:39:00,NSE,2015.0,2009.35,2010.5,ASTPOL,1530
26,2009.2,2024-04-01 09:40:00,NSE,2016.6,2007.7,2012.9,ASTPOL,2531
27,2006.8,2024-04-01 09:41:00,NSE,2009.05,2005.35,2009.05,ASTPOL,337
28,2009.4,2024-04-01 09:42:00,NSE,2009.5,2006.3,2006.8,ASTPOL,526
29,2009.35,2024-04-01 09:43:00,NSE,2009.95,2006.45,2009.4,ASTPOL,949
30,2008.15,2024-04-01 09:44:00,NSE,2009.35,2007.8,2009.35,ASTPOL,949
31,2008.95,2024-04-01 09:45:00,NSE,2009.0,2002.0,2007.55,ASTPOL,2354
32,2013.1,2024-04-01 09:46:00,NSE,2013.1,2008.3,2008.95,ASTPOL,1239
33,2008.55,2024-04-01 09:47:00,NSE,2013.05,2007.1,2013.05,ASTPOL,1998
