,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1842.0,2024-01-31 09:07:00,NSE,1842.0,1842.0,1842.0,ASTPOL,0
1,1838.0,2024-01-31 09:15:00,NSE,1845.0,1838.0,1845.0,ASTPOL,27710
2,1854.65,2024-01-31 09:16:00,NSE,1861.0,1835.6,1836.0,ASTPOL,28181
3,1865.65,2024-01-31 09:17:00,NSE,1866.35,1851.15,1851.15,ASTPOL,14933
4,1871.1,2024-01-31 09:18:00,NSE,1875.0,1865.2,1865.2,ASTPOL,15911
5,1875.1,2024-01-31 09:19:00,NSE,1878.65,1868.5,1871.65,ASTPOL,10086
6,1866.4,2024-01-31 09:20:00,NSE,1877.0,1865.25,1875.1,ASTPOL,8244
7,1864.0,2024-01-31 09:21:00,NSE,1869.65,1864.0,1865.0,ASTPOL,4065
8,1871.45,2024-01-31 09:22:00,NSE,1872.55,1864.85,1864.85,ASTPOL,6284
9,1879.25,2024-01-31 09:23:00,NSE,1879.25,1870.95,1871.05,ASTPOL,10863
10,1878.15,2024-01-31 09:24:00,NSE,1881.85,1875.55,1880.0,ASTPOL,10843
11,1879.6,2024-01-31 09:25:00,NSE,1884.0,1878.15,1878.15,ASTPOL,12471
12,1874.25,2024-01-31 09:26:00,NSE,1881.35,1874.15,1879.7,ASTPOL,3764
13,1867.55,2024-01-31 09:27:00,NSE,1875.55,1867.55,1874.8,ASTPOL,4873
14,1866.35,2024-01-31 09:28:00,NSE,1873.0,1866.35,1869.0,ASTPOL,3568
15,1869.0,2024-01-31 09:29:00,NSE,1870.0,1866.1,1866.35,ASTPOL,2490
16,1862.5,2024-01-31 09:30:00,NSE,1869.45,1861.75,1869.0,ASTPOL,7174
17,1854.5,2024-01-31 09:31:00,NSE,1862.5,1854.5,1862.5,ASTPOL,10628
18,1862.5,2024-01-31 09:32:00,NSE,1864.15,1854.5,1854.5,ASTPOL,7905
19,1861.0,2024-01-31 09:33:00,NSE,1863.35,1860.0,1863.35,ASTPOL,2420
20,1861.5,2024-01-31 09:34:00,NSE,1863.25,1860.2,1861.0,ASTPOL,2075
21,1855.3,2024-01-31 09:35:00,NSE,1861.5,1855.3,1861.5,ASTPOL,8384
22,1860.0,2024-01-31 09:36:00,NSE,1860.05,1855.75,1855.75,ASTPOL,7222
23,1860.0,2024-01-31 09:37:00,NSE,1860.1,1859.4,1859.4,ASTPOL,8727
24,1859.35,2024-01-31 09:38:00,NSE,1860.1,1859.35,1860.0,ASTPOL,13896
25,1858.55,2024-01-31 09:39:00,NSE,1859.35,1857.05,1859.35,ASTPOL,3946
26,1859.95,2024-01-31 09:40:00,NSE,1860.0,1856.9,1857.3,ASTPOL,5060
27,1857.3,2024-01-31 09:41:00,NSE,1860.0,1857.3,1859.95,ASTPOL,3635
28,1857.5,2024-01-31 09:42:00,NSE,1858.95,1856.3,1857.3,ASTPOL,2151
29,1855.35,2024-01-31 09:43:00,NSE,1857.5,1855.35,1857.05,ASTPOL,2546
30,1853.55,2024-01-31 09:44:00,NSE,1856.25,1853.5,1855.35,ASTPOL,2747
31,1854.1,2024-01-31 09:45:00,NSE,1855.85,1853.55,1854.15,ASTPOL,2798
32,1854.5,2024-01-31 09:46:00,NSE,1855.0,1854.0,1854.1,ASTPOL,4301
33,1854.3,2024-01-31 09:47:00,NSE,1855.0,1854.0,1854.5,ASTPOL,3671
34,1854.55,2024-01-31 09:48:00,NSE,1854.7,1854.0,1854.65,ASTPOL,4093
35,1851.2,2024-01-31 09:49:00,NSE,1855.0,1851.05,1855.0,ASTPOL,4052
36,1854.3,2024-01-31 09:50:00,NSE,1855.0,1847.7,1852.0,ASTPOL,12585
37,1855.0,2024-01-31 09:51:00,NSE,1855.0,1854.3,1855.0,ASTPOL,2892
38,1852.85,2024-01-31 09:52:00,NSE,1855.0,1852.85,1855.0,ASTPOL,996
39,1851.7,2024-01-31 09:53:00,NSE,1854.0,1851.05,1852.85,ASTPOL,1238
40,1850.4,2024-01-31 09:54:00,NSE,1852.35,1850.0,1851.7,ASTPOL,4672
41,1852.7,2024-01-31 09:55:00,NSE,1852.9,1850.0,1850.2,ASTPOL,5836
42,1851.45,2024-01-31 09:56:00,NSE,1852.7,1850.85,1852.6,ASTPOL,2262
43,1850.7,2024-01-31 09:57:00,NSE,1852.4,1850.7,1851.5,ASTPOL,1774
44,1850.0,2024-01-31 09:58:00,NSE,1851.65,1850.0,1850.7,ASTPOL,5037
45,1850.95,2024-01-31 09:59:00,NSE,1850.95,1849.05,1850.05,ASTPOL,3233
46,1849.0,2024-01-31 10:00:00,NSE,1850.85,1849.0,1850.0,ASTPOL,2160
47,1847.3,2024-01-31 10:01:00,NSE,1849.55,1847.3,1849.0,ASTPOL,2436
48,1846.7,2024-01-31 10:02:00,NSE,1848.6,1846.1,1847.3,ASTPOL,1638
49,1849.8,2024-01-31 10:03:00,NSE,1849.8,1846.7,1846.7,ASTPOL,2982
50,1854.15,2024-01-31 10:04:00,NSE,1854.2,1849.35,1849.8,ASTPOL,3106
51,1851.3,2024-01-31 10:05:00,NSE,1854.0,1851.3,1853.6,ASTPOL,1442
52,1852.55,2024-01-31 10:06:00,NSE,1853.6,1851.3,1851.35,ASTPOL,1423
53,1852.05,2024-01-31 10:07:00,NSE,1854.0,1851.5,1852.55,ASTPOL,1042
54,1852.5,2024-01-31 10:08:00,NSE,1854.0,1851.05,1852.05,ASTPOL,964
55,1851.75,2024-01-31 10:09:00,NSE,1854.05,1851.0,1852.5,ASTPOL,1129
56,1849.6,2024-01-31 10:10:00,NSE,1851.8,1848.3,1851.1,ASTPOL,2054
57,1852.95,2024-01-31 10:11:00,NSE,1853.0,1849.6,1849.6,ASTPOL,1300
58,1850.85,2024-01-31 10:12:00,NSE,1854.6,1850.85,1853.0,ASTPOL,1936
59,1847.45,2024-01-31 10:13:00,NSE,1850.85,1847.1,1850.85,ASTPOL,1032
60,1847.75,2024-01-31 10:14:00,NSE,1848.0,1846.2,1847.3,ASTPOL,1760
61,1847.95,2024-01-31 10:15:00,NSE,1847.95,1846.2,1846.75,ASTPOL,2189
62,1846.1,2024-01-31 10:16:00,NSE,1848.05,1845.45,1846.95,ASTPOL,1793
63,1848.3,2024-01-31 10:17:00,NSE,1849.2,1845.9,1846.1,ASTPOL,1824
64,1846.35,2024-01-31 10:18:00,NSE,1849.6,1846.25,1849.6,ASTPOL,1427
65,1846.45,2024-01-31 10:19:00,NSE,1847.7,1844.35,1846.35,ASTPOL,4424
66,1846.0,2024-01-31 10:20:00,NSE,1848.45,1846.0,1846.0,ASTPOL,2528
67,1847.9,2024-01-31 10:21:00,NSE,1848.05,1846.0,1846.0,ASTPOL,1824
68,1849.75,2024-01-31 10:22:00,NSE,1849.75,1846.9,1847.9,ASTPOL,979
69,1846.6,2024-01-31 10:23:00,NSE,1849.85,1846.6,1849.75,ASTPOL,4916
70,1846.4,2024-01-31 10:24:00,NSE,1847.55,1846.1,1846.6,ASTPOL,738
71,1843.2,2024-01-31 10:25:00,NSE,1846.85,1842.3,1846.4,ASTPOL,2540
72,1845.0,2024-01-31 10:26:00,NSE,1845.0,1843.1,1843.2,ASTPOL,2420
73,1845.35,2024-01-31 10:27:00,NSE,1847.4,1844.95,1845.0,ASTPOL,5134
74,1842.3,2024-01-31 10:28:00,NSE,1846.45,1842.3,1845.35,ASTPOL,2023
75,1841.3,2024-01-31 10:29:00,NSE,1842.95,1841.1,1842.3,ASTPOL,1452
76,1842.0,2024-01-31 10:30:00,NSE,1842.65,1841.25,1842.5,ASTPOL,1989
77,1843.55,2024-01-31 10:31:00,NSE,1843.55,1841.05,1841.05,ASTPOL,2337
78,1841.95,2024-01-31 10:32:00,NSE,1843.55,1841.1,1843.55,ASTPOL,2604
