,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1834.0,2024-02-01 09:07:00,NSE,1835.15,1834.0,1835.15,ASTPOL,10
1,1832.0,2024-02-01 09:15:00,NSE,1832.85,1821.6,1832.85,ASTPOL,7112
2,1843.0,2024-02-01 09:16:00,NSE,1843.0,1832.0,1832.0,ASTPOL,5836
3,1846.8,2024-02-01 09:17:00,NSE,1847.25,1841.45,1841.45,ASTPOL,4269
4,1849.3,2024-02-01 09:18:00,NSE,1849.3,1845.15,1846.8,ASTPOL,4693
5,1843.05,2024-02-01 09:19:00,NSE,1850.3,1843.05,1849.3,ASTPOL,3865
6,1841.95,2024-02-01 09:20:00,NSE,1843.35,1838.35,1840.2,ASTPOL,6484
7,1843.8,2024-02-01 09:21:00,NSE,1844.95,1838.4,1840.75,ASTPOL,3289
8,1841.2,2024-02-01 09:22:00,NSE,1844.9,1841.0,1843.8,ASTPOL,1170
9,1850.0,2024-02-01 09:23:00,NSE,1850.0,1841.2,1841.2,ASTPOL,4072
10,1846.9,2024-02-01 09:24:00,NSE,1851.15,1846.45,1849.5,ASTPOL,4179
11,1856.85,2024-02-01 09:25:00,NSE,1856.85,1848.0,1848.55,ASTPOL,6329
12,1857.05,2024-02-01 09:26:00,NSE,1859.45,1853.4,1856.35,ASTPOL,9511
13,1858.0,2024-02-01 09:27:00,NSE,1860.0,1855.85,1855.85,ASTPOL,3158
14,1863.4,2024-02-01 09:28:00,NSE,1865.3,1859.25,1859.25,ASTPOL,5503
15,1865.65,2024-02-01 09:29:00,NSE,1867.15,1864.15,1864.15,ASTPOL,5191
16,1868.2,2024-02-01 09:30:00,NSE,1869.0,1864.7,1865.65,ASTPOL,4658
17,1863.25,2024-02-01 09:31:00,NSE,1867.0,1862.15,1866.85,ASTPOL,2777
18,1862.4,2024-02-01 09:32:00,NSE,1866.1,1862.1,1863.25,ASTPOL,2589
19,1858.0,2024-02-01 09:33:00,NSE,1863.25,1858.0,1862.4,ASTPOL,2575
20,1864.15,2024-02-01 09:34:00,NSE,1864.15,1859.2,1859.2,ASTPOL,1835
21,1861.75,2024-02-01 09:35:00,NSE,1864.2,1861.1,1864.15,ASTPOL,1499
22,1863.0,2024-02-01 09:36:00,NSE,1863.55,1861.55,1861.75,ASTPOL,1124
23,1867.0,2024-02-01 09:37:00,NSE,1867.35,1863.0,1863.0,ASTPOL,2836
24,1867.0,2024-02-01 09:38:00,NSE,1867.75,1866.15,1867.5,ASTPOL,531
25,1866.9,2024-02-01 09:39:00,NSE,1868.0,1866.5,1867.0,ASTPOL,2745
26,1870.75,2024-02-01 09:40:00,NSE,1870.75,1867.15,1867.4,ASTPOL,5408
27,1873.0,2024-02-01 09:41:00,NSE,1873.55,1870.65,1870.65,ASTPOL,5154
28,1876.95,2024-02-01 09:42:00,NSE,1877.95,1872.3,1873.0,ASTPOL,7854
29,1883.5,2024-02-01 09:43:00,NSE,1883.8,1875.8,1876.65,ASTPOL,15089
30,1884.75,2024-02-01 09:44:00,NSE,1885.95,1882.9,1884.0,ASTPOL,15004
31,1882.7,2024-02-01 09:45:00,NSE,1884.5,1880.6,1884.5,ASTPOL,8426
32,1881.7,2024-02-01 09:46:00,NSE,1884.8,1880.4,1883.3,ASTPOL,5308
33,1880.85,2024-02-01 09:47:00,NSE,1881.7,1879.8,1881.7,ASTPOL,1963
34,1880.25,2024-02-01 09:48:00,NSE,1883.0,1878.05,1881.25,ASTPOL,5269
35,1878.45,2024-02-01 09:49:00,NSE,1880.25,1878.0,1880.25,ASTPOL,1970
36,1877.0,2024-02-01 09:50:00,NSE,1878.8,1877.0,1878.1,ASTPOL,2026
37,1887.6,2024-02-01 09:51:00,NSE,1887.85,1876.55,1876.55,ASTPOL,14653
38,1888.25,2024-02-01 09:52:00,NSE,1888.25,1885.9,1887.2,ASTPOL,7032
39,1893.0,2024-02-01 09:53:00,NSE,1893.0,1887.25,1888.25,ASTPOL,12307
40,1888.0,2024-02-01 09:54:00,NSE,1893.8,1888.0,1892.95,ASTPOL,10869
41,1891.15,2024-02-01 09:55:00,NSE,1892.15,1887.55,1888.95,ASTPOL,7872
42,1888.85,2024-02-01 09:56:00,NSE,1891.1,1888.15,1891.0,ASTPOL,3025
43,1883.3,2024-02-01 09:57:00,NSE,1888.85,1880.05,1888.15,ASTPOL,12125
44,1883.0,2024-02-01 09:58:00,NSE,1884.7,1880.7,1883.3,ASTPOL,5299
45,1880.5,2024-02-01 09:59:00,NSE,1883.55,1880.0,1883.55,ASTPOL,5432
46,1882.5,2024-02-01 10:00:00,NSE,1883.35,1880.5,1880.5,ASTPOL,2334
47,1881.3,2024-02-01 10:01:00,NSE,1882.7,1880.5,1882.2,ASTPOL,3008
48,1881.0,2024-02-01 10:02:00,NSE,1881.45,1880.75,1881.3,ASTPOL,1336
49,1878.3,2024-02-01 10:03:00,NSE,1881.0,1878.0,1880.9,ASTPOL,5340
50,1879.15,2024-02-01 10:04:00,NSE,1880.95,1878.05,1878.85,ASTPOL,4505
51,1878.6,2024-02-01 10:05:00,NSE,1879.65,1877.0,1879.15,ASTPOL,2050
52,1879.5,2024-02-01 10:06:00,NSE,1880.0,1878.6,1878.6,ASTPOL,795
53,1883.55,2024-02-01 10:07:00,NSE,1883.55,1878.05,1879.5,ASTPOL,3625
54,1881.4,2024-02-01 10:08:00,NSE,1883.55,1880.4,1881.15,ASTPOL,2791
55,1879.5,2024-02-01 10:09:00,NSE,1881.5,1879.5,1881.4,ASTPOL,1789
56,1878.55,2024-02-01 10:10:00,NSE,1879.5,1878.4,1879.5,ASTPOL,1478
57,1878.05,2024-02-01 10:11:00,NSE,1879.0,1878.0,1878.55,ASTPOL,1239
58,1875.05,2024-02-01 10:12:00,NSE,1878.8,1875.0,1877.6,ASTPOL,2902
59,1876.4,2024-02-01 10:13:00,NSE,1876.75,1873.6,1875.95,ASTPOL,3497
60,1874.6,2024-02-01 10:14:00,NSE,1876.85,1873.55,1876.4,ASTPOL,1043
61,1873.35,2024-02-01 10:15:00,NSE,1875.3,1873.0,1875.0,ASTPOL,2304
62,1868.95,2024-02-01 10:16:00,NSE,1873.35,1868.55,1873.35,ASTPOL,3471
63,1870.7,2024-02-01 10:17:00,NSE,1871.6,1867.25,1868.85,ASTPOL,3104
64,1869.25,2024-02-01 10:18:00,NSE,1870.7,1869.25,1870.7,ASTPOL,1282
65,1867.85,2024-02-01 10:19:00,NSE,1869.75,1867.0,1869.25,ASTPOL,3166
66,1867.15,2024-02-01 10:20:00,NSE,1868.3,1866.9,1868.3,ASTPOL,3283
67,1867.05,2024-02-01 10:21:00,NSE,1868.0,1866.4,1867.15,ASTPOL,2853
68,1867.75,2024-02-01 10:22:00,NSE,1868.0,1867.05,1867.05,ASTPOL,274
69,1867.35,2024-02-01 10:23:00,NSE,1867.9,1867.15,1867.75,ASTPOL,887
70,1867.05,2024-02-01 10:24:00,NSE,1867.75,1867.05,1867.35,ASTPOL,792
71,1867.55,2024-02-01 10:25:00,NSE,1867.65,1866.75,1867.05,ASTPOL,1303
72,1867.1,2024-02-01 10:26:00,NSE,1867.55,1866.4,1867.55,ASTPOL,2106
73,1867.1,2024-02-01 10:27:00,NSE,1867.15,1867.1,1867.1,ASTPOL,326
74,1866.0,2024-02-01 10:28:00,NSE,1867.05,1865.7,1867.05,ASTPOL,2038
75,1868.4,2024-02-01 10:29:00,NSE,1868.4,1865.0,1866.0,ASTPOL,2146
76,1873.55,2024-02-01 10:30:00,NSE,1873.55,1868.4,1868.4,ASTPOL,3206
77,1876.95,2024-02-01 10:31:00,NSE,1876.95,1872.95,1872.95,ASTPOL,4842
78,1877.4,2024-02-01 10:32:00,NSE,1877.75,1876.4,1876.5,ASTPOL,1282
79,1878.3,2024-02-01 10:33:00,NSE,1881.0,1877.4,1877.4,ASTPOL,4411
80,1880.6,2024-02-01 10:34:00,NSE,1880.7,1878.45,1879.0,ASTPOL,935
81,1883.4,2024-02-01 10:35:00,NSE,1883.4,1879.65,1880.6,ASTPOL,3345
82,1882.45,2024-02-01 10:36:00,NSE,1884.5,1882.0,1882.65,ASTPOL,3884
83,1881.25,2024-02-01 10:37:00,NSE,1883.15,1881.0,1881.85,ASTPOL,1110
84,1883.5,2024-02-01 10:38:00,NSE,1883.8,1881.25,1881.25,ASTPOL,2852
85,1884.05,2024-02-01 10:39:00,NSE,1886.6,1883.4,1883.5,ASTPOL,2365
86,1884.15,2024-02-01 10:40:00,NSE,1884.7,1883.1,1884.05,ASTPOL,666
87,1883.3,2024-02-01 10:41:00,NSE,1884.2,1883.3,1884.15,ASTPOL,1348
88,1886.4,2024-02-01 10:42:00,NSE,1886.7,1882.85,1883.3,ASTPOL,2482
89,1887.15,2024-02-01 10:43:00,NSE,1888.1,1886.0,1886.4,ASTPOL,4037
90,1886.5,2024-02-01 10:44:00,NSE,1888.0,1885.0,1887.15,ASTPOL,1682
91,1886.3,2024-02-01 10:45:00,NSE,1887.4,1886.05,1886.5,ASTPOL,1738
92,1884.35,2024-02-01 10:46:00,NSE,1887.0,1883.8,1886.3,ASTPOL,3095
93,1887.0,2024-02-01 10:47:00,NSE,1887.9,1884.05,1884.35,ASTPOL,3908
94,1888.6,2024-02-01 10:48:00,NSE,1889.0,1887.0,1887.0,ASTPOL,2322
95,1886.05,2024-02-01 10:49:00,NSE,1888.75,1885.8,1888.65,ASTPOL,1127
96,1884.8,2024-02-01 10:50:00,NSE,1886.45,1883.8,1885.55,ASTPOL,2078
97,1884.05,2024-02-01 10:51:00,NSE,1884.8,1883.3,1884.8,ASTPOL,1346
98,1884.9,2024-02-01 10:52:00,NSE,1886.0,1884.15,1884.2,ASTPOL,2346
99,1884.9,2024-02-01 10:53:00,NSE,1885.15,1884.05,1884.9,ASTPOL,641
100,1884.25,2024-02-01 10:54:00,NSE,1885.0,1882.7,1884.9,ASTPOL,2639
101,1882.0,2024-02-01 10:55:00,NSE,1885.0,1882.0,1884.25,ASTPOL,1577
102,1881.6,2024-02-01 10:56:00,NSE,1883.55,1881.0,1883.55,ASTPOL,1627
103,1882.2,2024-02-01 10:57:00,NSE,1882.2,1881.15,1881.6,ASTPOL,881
104,1885.8,2024-02-01 10:58:00,NSE,1885.8,1882.4,1882.5,ASTPOL,2262
105,1884.65,2024-02-01 10:59:00,NSE,1885.8,1884.5,1885.8,ASTPOL,427
106,1884.65,2024-02-01 11:00:00,NSE,1885.9,1884.6,1884.65,ASTPOL,1053
107,1883.75,2024-02-01 11:01:00,NSE,1885.0,1883.75,1884.65,ASTPOL,1122
108,1885.6,2024-02-01 11:02:00,NSE,1885.65,1883.0,1883.75,ASTPOL,1895
109,1884.65,2024-02-01 11:03:00,NSE,1885.6,1883.5,1885.6,ASTPOL,1944
110,1883.8,2024-02-01 11:04:00,NSE,1884.35,1883.0,1884.35,ASTPOL,543
111,1882.55,2024-02-01 11:05:00,NSE,1883.7,1882.5,1883.7,ASTPOL,690
112,1881.7,2024-02-01 11:06:00,NSE,1883.3,1881.3,1882.55,ASTPOL,1287
113,1879.6,2024-02-01 11:07:00,NSE,1881.2,1878.0,1881.0,ASTPOL,1890
114,1880.75,2024-02-01 11:08:00,NSE,1880.75,1878.8,1879.6,ASTPOL,1434
115,1878.25,2024-02-01 11:09:00,NSE,1882.3,1876.75,1881.1,ASTPOL,4135
116,1878.65,2024-02-01 11:10:00,NSE,1878.65,1877.1,1878.25,ASTPOL,637
117,1878.0,2024-02-01 11:11:00,NSE,1878.65,1875.75,1878.65,ASTPOL,1102
118,1876.15,2024-02-01 11:12:00,NSE,1878.9,1875.75,1878.05,ASTPOL,1672
119,1878.4,2024-02-01 11:13:00,NSE,1878.4,1876.15,1876.15,ASTPOL,672
120,1882.4,2024-02-01 11:14:00,NSE,1882.4,1877.75,1878.4,ASTPOL,658
121,1881.0,2024-02-01 11:15:00,NSE,1883.1,1881.0,1882.4,ASTPOL,664
122,1880.2,2024-02-01 11:16:00,NSE,1882.9,1878.5,1881.0,ASTPOL,5532
123,1881.7,2024-02-01 11:17:00,NSE,1882.3,1877.5,1880.15,ASTPOL,1897
124,1882.4,2024-02-01 11:18:00,NSE,1883.7,1880.1,1881.7,ASTPOL,2831
125,1878.9,2024-02-01 11:19:00,NSE,1882.4,1878.9,1882.4,ASTPOL,1514
126,1880.7,2024-02-01 11:20:00,NSE,1881.0,1878.95,1878.95,ASTPOL,1459
127,1884.95,2024-02-01 11:21:00,NSE,1885.0,1880.0,1880.7,ASTPOL,2006
128,1884.9,2024-02-01 11:22:00,NSE,1885.0,1883.05,1883.9,ASTPOL,1141
129,1886.0,2024-02-01 11:23:00,NSE,1887.0,1884.6,1884.95,ASTPOL,4965
130,1885.3,2024-02-01 11:24:00,NSE,1886.95,1885.0,1886.85,ASTPOL,1069
131,1883.6,2024-02-01 11:25:00,NSE,1885.8,1882.9,1885.3,ASTPOL,1321
132,1885.3,2024-02-01 11:26:00,NSE,1886.55,1883.6,1883.6,ASTPOL,1244
133,1885.8,2024-02-01 11:27:00,NSE,1886.0,1883.6,1885.3,ASTPOL,169
134,1884.6,2024-02-01 11:28:00,NSE,1886.85,1884.1,1885.8,ASTPOL,2709
135,1885.45,2024-02-01 11:29:00,NSE,1885.45,1883.9,1883.9,ASTPOL,1170
136,1887.0,2024-02-01 11:30:00,NSE,1887.0,1885.3,1885.45,ASTPOL,995
137,1886.2,2024-02-01 11:31:00,NSE,1889.0,1885.6,1887.0,ASTPOL,4372
138,1886.6,2024-02-01 11:32:00,NSE,1888.65,1886.2,1886.2,ASTPOL,1405
139,1887.6,2024-02-01 11:33:00,NSE,1888.0,1885.55,1886.6,ASTPOL,1413
