,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1975.0,2024-04-19 09:07:00,NSE,1975.0,1975.0,1975.0,ASTPOL,201
1,1970.85,2024-04-19 09:15:00,NSE,1977.45,1964.0,1967.6,ASTPOL,3400
2,1971.8,2024-04-19 09:16:00,NSE,1972.0,1967.05,1968.95,ASTPOL,840
3,1968.3,2024-04-19 09:17:00,NSE,1970.75,1967.9,1970.25,ASTPOL,11049
4,1966.85,2024-04-19 09:18:00,NSE,1970.75,1966.7,1967.65,ASTPOL,2070
5,1960.15,2024-04-19 09:19:00,NSE,1965.55,1958.1,1965.55,ASTPOL,2719
6,1955.3,2024-04-19 09:20:00,NSE,1959.9,1952.45,1959.9,ASTPOL,1892
7,1952.0,2024-04-19 09:21:00,NSE,1955.0,1950.1,1955.0,ASTPOL,1390
8,1956.1,2024-04-19 09:22:00,NSE,1957.25,1951.85,1952.4,ASTPOL,3320
9,1958.25,2024-04-19 09:23:00,NSE,1959.5,1956.15,1957.5,ASTPOL,2267
10,1958.95,2024-04-19 09:24:00,NSE,1959.1,1957.95,1958.1,ASTPOL,199
11,1961.2,2024-04-19 09:25:00,NSE,1963.35,1958.95,1959.55,ASTPOL,2456
12,1956.8,2024-04-19 09:26:00,NSE,1959.65,1956.75,1958.25,ASTPOL,1435
13,1958.35,2024-04-19 09:27:00,NSE,1958.5,1955.3,1956.6,ASTPOL,1188
14,1959.15,2024-04-19 09:28:00,NSE,1961.3,1957.55,1957.55,ASTPOL,2147
15,1959.75,2024-04-19 09:29:00,NSE,1960.45,1958.0,1958.95,ASTPOL,671
16,1954.85,2024-04-19 09:30:00,NSE,1959.75,1954.85,1959.75,ASTPOL,2063
17,1954.4,2024-04-19 09:31:00,NSE,1955.7,1952.15,1954.85,ASTPOL,1008
18,1955.15,2024-04-19 09:32:00,NSE,1958.25,1953.45,1954.4,ASTPOL,728
19,1957.25,2024-04-19 09:33:00,NSE,1958.0,1955.15,1955.15,ASTPOL,371
20,1957.2,2024-04-19 09:34:00,NSE,1957.2,1956.05,1956.9,ASTPOL,247
21,1956.25,2024-04-19 09:35:00,NSE,1958.05,1956.25,1957.2,ASTPOL,619
22,1955.7,2024-04-19 09:36:00,NSE,1957.25,1952.85,1957.25,ASTPOL,3374
23,1954.75,2024-04-19 09:37:00,NSE,1957.0,1953.85,1955.75,ASTPOL,396
24,1955.85,2024-04-19 09:38:00,NSE,1956.45,1954.75,1954.75,ASTPOL,670
25,1958.05,2024-04-19 09:39:00,NSE,1958.05,1955.0,1955.85,ASTPOL,586
26,1953.85,2024-04-19 09:40:00,NSE,1958.25,1953.85,1958.05,ASTPOL,979
27,1958.2,2024-04-19 09:41:00,NSE,1958.2,1953.85,1953.85,ASTPOL,485
28,1958.0,2024-04-19 09:42:00,NSE,1958.85,1957.35,1958.2,ASTPOL,667
29,1955.95,2024-04-19 09:43:00,NSE,1957.95,1955.95,1957.45,ASTPOL,420
30,1955.55,2024-04-19 09:44:00,NSE,1955.85,1954.0,1955.85,ASTPOL,259
31,1953.05,2024-04-19 09:45:00,NSE,1957.5,1953.05,1957.5,ASTPOL,1536
32,1954.3,2024-04-19 09:46:00,NSE,1955.0,1952.25,1953.05,ASTPOL,1109
33,1956.65,2024-04-19 09:47:00,NSE,1956.95,1954.3,1954.3,ASTPOL,407
34,1954.65,2024-04-19 09:48:00,NSE,1956.65,1954.65,1956.65,ASTPOL,368
35,1955.65,2024-04-19 09:49:00,NSE,1957.7,1954.35,1954.65,ASTPOL,686
36,1957.35,2024-04-19 09:50:00,NSE,1957.35,1954.5,1955.75,ASTPOL,1060
37,1953.45,2024-04-19 09:51:00,NSE,1957.35,1953.0,1957.35,ASTPOL,326
38,1953.85,2024-04-19 09:52:00,NSE,1955.05,1952.3,1953.45,ASTPOL,582
39,1952.4,2024-04-19 09:53:00,NSE,1954.65,1952.0,1954.65,ASTPOL,628
40,1949.3,2024-04-19 09:54:00,NSE,1952.4,1949.3,1952.4,ASTPOL,2383
41,1950.0,2024-04-19 09:55:00,NSE,1951.55,1950.0,1951.55,ASTPOL,1457
42,1951.85,2024-04-19 09:56:00,NSE,1952.05,1950.0,1950.0,ASTPOL,759
43,1951.4,2024-04-19 09:57:00,NSE,1954.85,1950.6,1953.5,ASTPOL,356
44,1950.65,2024-04-19 09:58:00,NSE,1952.4,1950.3,1951.75,ASTPOL,277
45,1951.35,2024-04-19 09:59:00,NSE,1953.7,1950.3,1950.65,ASTPOL,1137
46,1950.15,2024-04-19 10:00:00,NSE,1951.3,1950.0,1951.3,ASTPOL,791
47,1951.5,2024-04-19 10:01:00,NSE,1952.0,1950.15,1950.15,ASTPOL,504
48,1953.2,2024-04-19 10:02:00,NSE,1954.85,1953.15,1954.85,ASTPOL,1371
49,1953.65,2024-04-19 10:03:00,NSE,1955.0,1953.2,1953.2,ASTPOL,384
50,1955.25,2024-04-19 10:04:00,NSE,1955.25,1954.1,1954.4,ASTPOL,328
51,1952.75,2024-04-19 10:05:00,NSE,1955.5,1952.75,1954.15,ASTPOL,439
52,1950.65,2024-04-19 10:06:00,NSE,1952.75,1950.5,1952.75,ASTPOL,504
53,1951.05,2024-04-19 10:07:00,NSE,1951.05,1950.4,1950.65,ASTPOL,386
54,1953.85,2024-04-19 10:08:00,NSE,1954.0,1950.95,1950.95,ASTPOL,146
55,1951.75,2024-04-19 10:09:00,NSE,1953.95,1950.95,1953.85,ASTPOL,267
56,1951.0,2024-04-19 10:10:00,NSE,1951.75,1950.0,1951.75,ASTPOL,1694
57,1950.3,2024-04-19 10:11:00,NSE,1951.05,1950.3,1951.0,ASTPOL,206
58,1951.1,2024-04-19 10:12:00,NSE,1951.4,1950.0,1950.3,ASTPOL,639
59,1950.9,2024-04-19 10:13:00,NSE,1951.1,1950.0,1951.1,ASTPOL,127
60,1952.05,2024-04-19 10:14:00,NSE,1952.7,1950.9,1950.9,ASTPOL,444
61,1951.95,2024-04-19 10:15:00,NSE,1953.15,1951.2,1952.7,ASTPOL,475
62,1952.5,2024-04-19 10:16:00,NSE,1953.6,1951.85,1952.4,ASTPOL,749
63,1951.1,2024-04-19 10:17:00,NSE,1953.4,1950.8,1952.45,ASTPOL,284
64,1950.15,2024-04-19 10:18:00,NSE,1951.65,1950.15,1951.1,ASTPOL,132
65,1951.0,2024-04-19 10:19:00,NSE,1951.05,1950.05,1950.05,ASTPOL,231
66,1951.45,2024-04-19 10:20:00,NSE,1952.6,1950.2,1951.0,ASTPOL,210
67,1951.3,2024-04-19 10:21:00,NSE,1951.45,1950.55,1951.45,ASTPOL,130
68,1951.65,2024-04-19 10:22:00,NSE,1952.6,1951.15,1951.5,ASTPOL,417
69,1951.6,2024-04-19 10:23:00,NSE,1951.65,1951.0,1951.65,ASTPOL,144
70,1948.35,2024-04-19 10:24:00,NSE,1951.6,1947.55,1951.6,ASTPOL,1887
71,1948.75,2024-04-19 10:25:00,NSE,1949.95,1948.35,1948.35,ASTPOL,222
72,1948.45,2024-04-19 10:26:00,NSE,1948.75,1947.65,1948.75,ASTPOL,264
73,1946.25,2024-04-19 10:27:00,NSE,1948.5,1945.3,1948.45,ASTPOL,1330
74,1944.0,2024-04-19 10:28:00,NSE,1945.95,1943.5,1945.45,ASTPOL,863
75,1943.95,2024-04-19 10:29:00,NSE,1944.4,1943.1,1944.0,ASTPOL,345
76,1947.2,2024-04-19 10:30:00,NSE,1948.0,1943.55,1943.95,ASTPOL,1065
77,1948.15,2024-04-19 10:31:00,NSE,1948.15,1947.1,1947.2,ASTPOL,268
78,1949.0,2024-04-19 10:32:00,NSE,1949.0,1947.55,1948.15,ASTPOL,392
79,1949.25,2024-04-19 10:33:00,NSE,1949.95,1948.55,1949.0,ASTPOL,295
80,1950.9,2024-04-19 10:34:00,NSE,1951.1,1948.6,1949.2,ASTPOL,435
81,1948.35,2024-04-19 10:35:00,NSE,1950.9,1948.0,1950.9,ASTPOL,329
82,1948.0,2024-04-19 10:36:00,NSE,1949.75,1947.65,1948.35,ASTPOL,220
83,1949.3,2024-04-19 10:37:00,NSE,1949.45,1947.0,1948.65,ASTPOL,468
84,1947.65,2024-04-19 10:38:00,NSE,1949.3,1947.3,1949.3,ASTPOL,136
85,1946.75,2024-04-19 10:39:00,NSE,1947.0,1945.0,1947.0,ASTPOL,588
86,1946.8,2024-04-19 10:40:00,NSE,1948.35,1946.35,1946.75,ASTPOL,333
87,1947.25,2024-04-19 10:41:00,NSE,1948.15,1946.05,1946.8,ASTPOL,373
88,1946.85,2024-04-19 10:42:00,NSE,1947.25,1946.1,1947.25,ASTPOL,131
89,1945.25,2024-04-19 10:43:00,NSE,1946.85,1944.9,1946.85,ASTPOL,1029
90,1944.55,2024-04-19 10:44:00,NSE,1945.25,1944.55,1945.25,ASTPOL,396
91,1941.15,2024-04-19 10:45:00,NSE,1945.2,1941.15,1944.3,ASTPOL,1637
92,1943.8,2024-04-19 10:46:00,NSE,1943.8,1941.0,1942.0,ASTPOL,1165
93,1943.7,2024-04-19 10:47:00,NSE,1945.25,1942.85,1943.8,ASTPOL,736
94,1945.0,2024-04-19 10:48:00,NSE,1945.0,1943.65,1943.7,ASTPOL,271
95,1943.8,2024-04-19 10:49:00,NSE,1945.25,1941.05,1945.0,ASTPOL,4100
96,1941.75,2024-04-19 10:50:00,NSE,1943.8,1941.0,1943.7,ASTPOL,521
97,1944.1,2024-04-19 10:51:00,NSE,1944.1,1941.4,1941.75,ASTPOL,492
98,1943.65,2024-04-19 10:52:00,NSE,1944.1,1942.0,1944.1,ASTPOL,400
99,1942.1,2024-04-19 10:53:00,NSE,1943.2,1942.0,1943.0,ASTPOL,257
100,1943.5,2024-04-19 10:54:00,NSE,1943.5,1941.7,1942.1,ASTPOL,257
101,1944.1,2024-04-19 10:55:00,NSE,1944.9,1943.1,1943.5,ASTPOL,196
102,1943.2,2024-04-19 10:56:00,NSE,1944.1,1943.15,1944.1,ASTPOL,192
103,1943.0,2024-04-19 10:57:00,NSE,1943.75,1943.0,1943.75,ASTPOL,400
104,1944.0,2024-04-19 10:58:00,NSE,1944.0,1942.3,1943.0,ASTPOL,791
105,1943.9,2024-04-19 10:59:00,NSE,1944.0,1943.55,1944.0,ASTPOL,323
106,1943.75,2024-04-19 11:00:00,NSE,1944.0,1943.35,1943.9,ASTPOL,364
107,1945.9,2024-04-19 11:01:00,NSE,1947.4,1943.45,1944.0,ASTPOL,1314
108,1947.55,2024-04-19 11:02:00,NSE,1947.55,1945.5,1945.9,ASTPOL,271
109,1946.25,2024-04-19 11:03:00,NSE,1947.4,1946.0,1946.75,ASTPOL,316
110,1944.05,2024-04-19 11:04:00,NSE,1946.25,1943.85,1946.25,ASTPOL,277
111,1945.5,2024-04-19 11:05:00,NSE,1946.3,1944.05,1944.05,ASTPOL,242
112,1945.2,2024-04-19 11:06:00,NSE,1945.5,1945.05,1945.5,ASTPOL,113
113,1945.65,2024-04-19 11:07:00,NSE,1946.35,1944.9,1945.2,ASTPOL,418
114,1946.4,2024-04-19 11:08:00,NSE,1946.55,1945.15,1945.65,ASTPOL,256
115,1946.6,2024-04-19 11:09:00,NSE,1947.25,1945.85,1946.4,ASTPOL,1204
116,1949.75,2024-04-19 11:10:00,NSE,1949.75,1945.25,1946.5,ASTPOL,1326
117,1947.75,2024-04-19 11:11:00,NSE,1949.85,1947.35,1949.75,ASTPOL,416
118,1950.0,2024-04-19 11:12:00,NSE,1950.0,1947.05,1947.75,ASTPOL,533
119,1952.95,2024-04-19 11:13:00,NSE,1952.95,1949.3,1950.0,ASTPOL,700
120,1950.3,2024-04-19 11:14:00,NSE,1952.95,1950.0,1952.95,ASTPOL,683
121,1949.3,2024-04-19 11:15:00,NSE,1950.3,1948.05,1950.3,ASTPOL,368
122,1950.6,2024-04-19 11:16:00,NSE,1951.55,1949.3,1949.3,ASTPOL,483
123,1952.9,2024-04-19 11:17:00,NSE,1952.95,1950.05,1950.6,ASTPOL,453
124,1944.95,2024-04-19 11:18:00,NSE,1951.95,1944.95,1951.95,ASTPOL,4439
