,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2102.0,2024-03-12 09:07:00,NSE,2102.0,2102.0,2102.0,ASTPOL,0
1,2102.0,2024-03-12 09:15:00,NSE,2109.65,2101.05,2109.65,ASTPOL,2289
2,2102.7,2024-03-12 09:16:00,NSE,2105.4,2098.0,2103.65,ASTPOL,3842
3,2099.45,2024-03-12 09:17:00,NSE,2103.35,2099.45,2102.75,ASTPOL,2350
4,2100.45,2024-03-12 09:18:00,NSE,2100.7,2099.1,2099.4,ASTPOL,329
5,2099.7,2024-03-12 09:19:00,NSE,2100.9,2099.55,2100.45,ASTPOL,1284
6,2098.85,2024-03-12 09:20:00,NSE,2100.9,2098.85,2098.95,ASTPOL,750
7,2099.15,2024-03-12 09:21:00,NSE,2100.9,2098.15,2099.45,ASTPOL,654
8,2099.75,2024-03-12 09:22:00,NSE,2100.0,2098.35,2099.15,ASTPOL,225
9,2097.85,2024-03-12 09:23:00,NSE,2099.7,2097.85,2099.7,ASTPOL,505
10,2098.45,2024-03-12 09:24:00,NSE,2099.75,2097.9,2097.9,ASTPOL,338
11,2092.8,2024-03-12 09:25:00,NSE,2099.35,2092.55,2098.45,ASTPOL,498
12,2091.05,2024-03-12 09:26:00,NSE,2095.0,2091.05,2092.7,ASTPOL,937
13,2089.35,2024-03-12 09:27:00,NSE,2093.25,2089.35,2091.05,ASTPOL,2292
14,2083.0,2024-03-12 09:28:00,NSE,2089.35,2083.0,2089.35,ASTPOL,3640
15,2085.5,2024-03-12 09:29:00,NSE,2086.2,2081.0,2082.3,ASTPOL,3495
16,2078.8,2024-03-12 09:30:00,NSE,2087.45,2078.8,2085.5,ASTPOL,3475
17,2075.5,2024-03-12 09:31:00,NSE,2080.35,2075.5,2080.35,ASTPOL,5286
18,2077.25,2024-03-12 09:32:00,NSE,2079.6,2073.25,2076.6,ASTPOL,4164
19,2088.3,2024-03-12 09:33:00,NSE,2089.1,2077.05,2077.25,ASTPOL,1774
20,2100.25,2024-03-12 09:34:00,NSE,2100.25,2088.3,2088.3,ASTPOL,5054
21,2096.95,2024-03-12 09:35:00,NSE,2100.05,2096.95,2100.05,ASTPOL,1345
22,2096.65,2024-03-12 09:36:00,NSE,2097.85,2094.0,2096.95,ASTPOL,818
23,2096.45,2024-03-12 09:37:00,NSE,2097.95,2095.35,2096.65,ASTPOL,476
24,2088.75,2024-03-12 09:38:00,NSE,2095.6,2088.45,2095.6,ASTPOL,2488
25,2086.1,2024-03-12 09:39:00,NSE,2090.4,2085.45,2088.75,ASTPOL,610
26,2087.4,2024-03-12 09:40:00,NSE,2089.9,2086.85,2086.9,ASTPOL,808
