,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2010.0,2024-03-28 09:07:00,NSE,2010.0,2010.0,2010.0,ASTPOL,0
1,2001.55,2024-03-28 09:15:00,NSE,2010.1,2000.55,2010.1,ASTPOL,2577
2,1993.0,2024-03-28 09:16:00,NSE,2001.55,1993.0,2000.0,ASTPOL,2009
3,1992.15,2024-03-28 09:17:00,NSE,1995.15,1991.25,1993.0,ASTPOL,1322
4,1995.25,2024-03-28 09:18:00,NSE,1997.9,1993.1,1993.45,ASTPOL,3022
5,1995.05,2024-03-28 09:19:00,NSE,1995.05,1992.2,1995.0,ASTPOL,3460
6,1990.0,2024-03-28 09:20:00,NSE,1995.0,1990.0,1995.0,ASTPOL,5413
7,1989.45,2024-03-28 09:21:00,NSE,1991.55,1988.55,1990.0,ASTPOL,1761
8,1992.0,2024-03-28 09:22:00,NSE,1992.0,1988.3,1989.45,ASTPOL,2210
9,1991.35,2024-03-28 09:23:00,NSE,1991.55,1989.15,1991.55,ASTPOL,383
10,1990.05,2024-03-28 09:24:00,NSE,1991.5,1989.4,1991.5,ASTPOL,464
11,1989.85,2024-03-28 09:25:00,NSE,1990.9,1989.4,1990.9,ASTPOL,727
12,1990.0,2024-03-28 09:26:00,NSE,1990.5,1989.05,1990.5,ASTPOL,607
13,1995.5,2024-03-28 09:27:00,NSE,1995.5,1991.9,1992.45,ASTPOL,558
14,1994.85,2024-03-28 09:28:00,NSE,1995.55,1994.05,1995.1,ASTPOL,298
15,1991.1,2024-03-28 09:29:00,NSE,1995.55,1991.05,1994.85,ASTPOL,1334
16,1992.7,2024-03-28 09:30:00,NSE,1992.7,1991.1,1991.1,ASTPOL,156
17,1987.85,2024-03-28 09:31:00,NSE,1992.0,1986.65,1991.85,ASTPOL,2287
18,1987.75,2024-03-28 09:32:00,NSE,1989.05,1987.55,1987.85,ASTPOL,72
19,1988.95,2024-03-28 09:33:00,NSE,1989.25,1987.6,1989.25,ASTPOL,375
20,1987.0,2024-03-28 09:34:00,NSE,1989.9,1987.0,1988.25,ASTPOL,312
21,1987.05,2024-03-28 09:35:00,NSE,1988.2,1986.1,1987.0,ASTPOL,849
22,1986.1,2024-03-28 09:36:00,NSE,1987.05,1986.0,1987.05,ASTPOL,355
23,1983.05,2024-03-28 09:37:00,NSE,1986.1,1982.6,1986.1,ASTPOL,2617
24,1982.25,2024-03-28 09:38:00,NSE,1984.0,1982.25,1983.05,ASTPOL,639
25,1982.7,2024-03-28 09:39:00,NSE,1983.95,1982.0,1982.45,ASTPOL,538
26,1983.1,2024-03-28 09:40:00,NSE,1984.55,1982.7,1982.7,ASTPOL,1329
27,1983.5,2024-03-28 09:41:00,NSE,1984.55,1983.05,1983.1,ASTPOL,36
28,1984.95,2024-03-28 09:42:00,NSE,1984.95,1983.5,1983.5,ASTPOL,906
29,1984.7,2024-03-28 09:43:00,NSE,1985.35,1983.15,1984.5,ASTPOL,1169
30,1984.7,2024-03-28 09:44:00,NSE,1984.7,1983.55,1984.7,ASTPOL,1167
31,1985.0,2024-03-28 09:45:00,NSE,1985.0,1983.6,1984.0,ASTPOL,546
32,1985.3,2024-03-28 09:46:00,NSE,1986.5,1983.85,1984.7,ASTPOL,1352
33,1985.7,2024-03-28 09:47:00,NSE,1987.75,1984.2,1985.3,ASTPOL,1720
34,1986.05,2024-03-28 09:48:00,NSE,1986.95,1984.5,1985.7,ASTPOL,1486
35,1986.1,2024-03-28 09:49:00,NSE,1987.25,1985.75,1986.05,ASTPOL,92
36,1986.45,2024-03-28 09:50:00,NSE,1986.9,1986.0,1986.9,ASTPOL,130
37,1989.7,2024-03-28 09:51:00,NSE,1989.7,1986.45,1986.45,ASTPOL,378
38,1988.5,2024-03-28 09:52:00,NSE,1990.8,1988.25,1988.25,ASTPOL,1056
39,1989.1,2024-03-28 09:53:00,NSE,1990.35,1988.5,1988.5,ASTPOL,45
40,1991.0,2024-03-28 09:54:00,NSE,1991.0,1989.1,1989.1,ASTPOL,397
41,1991.1,2024-03-28 09:55:00,NSE,1991.9,1989.95,1991.0,ASTPOL,432
42,1993.8,2024-03-28 09:56:00,NSE,1993.85,1991.2,1991.2,ASTPOL,138
43,1993.05,2024-03-28 09:57:00,NSE,1994.4,1993.0,1993.8,ASTPOL,473
44,1993.45,2024-03-28 09:58:00,NSE,1994.9,1992.7,1993.0,ASTPOL,313
45,1994.15,2024-03-28 09:59:00,NSE,1995.0,1993.45,1993.45,ASTPOL,410
46,1995.6,2024-03-28 10:00:00,NSE,1996.95,1995.45,1996.05,ASTPOL,1117
47,1996.45,2024-03-28 10:01:00,NSE,1996.6,1995.6,1995.6,ASTPOL,186
48,1994.85,2024-03-28 10:02:00,NSE,1995.6,1993.35,1995.6,ASTPOL,466
49,1994.6,2024-03-28 10:03:00,NSE,1995.8,1994.2,1994.85,ASTPOL,124
